0.171073117894,0.828926882106
0.5854894339,0.4145105661
0.683998975006,0.316001024994
0.454616364513,0.545383635487
0.578624085956,0.421375914044
0.300120853147,0.699879146853
0.191042083428,0.808957916572
0.194199748679,0.805800251321
0.0560895662356,0.943910433764
0.624089466942,0.375910533058
0.111302240229,0.888697759771
0.776528953277,0.223471046723
0.488812787017,0.511187212983
0.186942288861,0.813057711139
0.842277051864,0.157722948136
0.768790397782,0.231209602218
0.314844754108,0.685155245892
0.643930961986,0.356069038014
0.266463814663,0.733536185337
0.649674139643,0.350325860357
0.554756478488,0.445243521512
0.834044933372,0.165955066628
0.851998451857,0.148001548143
0.760139266271,0.239860733729
0.933804273423,0.0661957265767
0.576723508952,0.423276491048
0.662370660248,0.337629339752
0.695259121885,0.304740878115
0.351152127921,0.648847872079
0.115581120841,0.884418879159
0.736073850132,0.263926149868
0.876874332639,0.123125667361
0.967655816618,0.0323441833823
0.780261723468,0.219738276532
0.917293175024,0.0827068249757
0.166826229077,0.833173770923
0.826448678301,0.173551321699
0.281010391443,0.718989608557
0.670698856981,0.329301143019
0.916696265136,0.0833037348641
0.977287236844,0.0227127631564
0.651027664705,0.348972335295
0.757652427427,0.242347572573
0.645326884464,0.354673115536
0.282791665066,0.717208334934
0.749402726403,0.250597273597
0.0246176634824,0.975382336518
0.651073997715,0.348926002285
0.452229208624,0.547770791376
0.26636334352,0.73363665648
0.762960288995,0.237039711005
0.917780353311,0.0822196466891
0.516717137119,0.483282862881
0.931644737474,0.0683552625263
0.155900792648,0.844099207352
0.528644851361,0.471355148639
0.0686310595482,0.931368940452
0.574504776227,0.425495223773
0.768882302281,0.231117697719
0.452368535791,0.547631464209
0.900140647025,0.0998593529753
0.491584490433,0.508415509567
0.429096719803,0.570903280197
0.743340032849,0.256659967151
0.39183050067,0.60816949933
0.93591393005,0.0640860699496
0.126826469428,0.873173530572
0.982084873883,0.0179151261173
0.153275838409,0.846724161591
0.96071244694,0.03928755306
0.28641003394,0.71358996606
0.386903198017,0.613096801983
0.69716395331,0.30283604669
0.814111419825,0.185888580175
0.898248826663,0.101751173337
0.816667922401,0.183332077599
0.766520915439,0.233479084561
0.746025252196,0.253974747804
0.277216225666,0.722783774334
0.718300437527,0.281699562473
0.280248675354,0.719751324646
0.887496653888,0.112503346112
0.314787247584,0.685212752416
0.850604659451,0.149395340549
0.853039070644,0.146960929356
0.794146778514,0.205853221486
0.967810216477,0.0321897835227
0.28522800551,0.71477199449
0.344847548445,0.655152451555
0.00168789014747,0.998312109853
0.952087971425,0.0479120285754
0.502829800555,0.497170199445
0.407016590809,0.592983409191
0.813092924986,0.186907075014
0.100230454247,0.899769545753
0.70855638954,0.29144361046
0.372514114639,0.627485885361
0.330974528207,0.669025471793
0.963137428472,0.0368625715276
0.0725597629186,0.927440237081
0.0548646670525,0.945135332948
0.571933035656,0.428066964344
0.608819811067,0.391180188933
0.0442694048523,0.955730595148
0.4840544481,0.5159455519
0.236708006658,0.763291993342
0.218912482865,0.781087517135
0.489342481687,0.510657518313
0.384007791241,0.615992208759
0.657752504791,0.342247495209
0.661048957231,0.338951042769
0.87510119385,0.12489880615
0.35174626513,0.64825373487
0.697891718122,0.302108281878
0.622849246144,0.377150753856
0.403586627851,0.596413372149
0.874177584265,0.125822415735
0.672298965761,0.327701034239
0.732605874985,0.267394125015
0.205132885206,0.794867114794
0.940510319979,0.0594896800211
0.572820926929,0.427179073071
0.417680546139,0.582319453861
0.280270401914,0.719729598086
0.123446996098,0.876553003902
0.568802934001,0.431197065999
0.401842667893,0.598157332107
0.688651776631,0.311348223369
0.492580402246,0.507419597754
0.564958708553,0.435041291447
0.942200423892,0.0577995761084
0.337876834136,0.662123165864
0.92260042667,0.0773995733298
0.990827577257,0.00917242274299
0.0416965119118,0.958303488088
0.0550772609258,0.944922739074
0.213508028423,0.786491971577
0.116008810507,0.883991189493
0.768935274664,0.231064725336
0.126314437597,0.873685562403
0.260059424606,0.739940575394
0.392545739822,0.607454260178
0.685704467135,0.314295532865
0.890434469795,0.109565530205
0.599865027579,0.400134972421
0.799711783456,0.200288216544
0.00509859544034,0.99490140456
0.76518954911,0.23481045089
0.660440309115,0.339559690885
0.916743792585,0.0832562074145
0.0290712208362,0.970928779164
0.984776849356,0.0152231506439
0.411792316754,0.588207683246
0.419360763383,0.580639236617
0.381679688292,0.618320311708
0.445037923933,0.554962076067
0.291409518609,0.708590481391
0.391320005861,0.608679994139
0.030404371062,0.969595628938
0.629879897825,0.370120102175
0.240377457569,0.759622542431
0.387575280877,0.612424719123
0.0436529374405,0.956347062559
0.41039145518,0.58960854482
0.0954291560903,0.90457084391
0.202025895671,0.797974104329
0.769870093188,0.230129906812
0.892064059869,0.107935940131
0.637183902518,0.362816097482
0.710697780724,0.289302219276
0.249741085161,0.750258914839
0.43058293559,0.56941706441
0.544700456142,0.455299543858
0.693725480096,0.306274519904
0.28116172028,0.71883827972
0.0214276004584,0.978572399542
0.385494894872,0.614505105128
0.33373823984,0.66626176016
0.317267577955,0.682732422045
0.92464071629,0.0753592837095
0.528838164973,0.471161835027
0.781548947357,0.218451052643
0.828813493546,0.171186506454
0.970686973518,0.0293130264824
0.395784760061,0.604215239939
0.0460011687148,0.953998831285
0.667873713679,0.332126286321
0.387322676541,0.612677323459
0.776216888371,0.223783111629
0.364305781797,0.635694218203
0.234588923545,0.765411076455
0.872763702415,0.127236297585
0.988649354938,0.0113506450616
0.333463643073,0.666536356927
0.307148737405,0.692851262595
0.0747122874907,0.925287712509
0.638910517274,0.361089482726
0.421693587,0.578306413
0.978163150892,0.0218368491084
0.0490158992133,0.950984100787
0.691148178965,0.308851821035
0.658829786982,0.341170213018
0.735891962711,0.264108037289
0.142906495875,0.857093504125
0.98704790744,0.0129520925599
0.945801475163,0.0541985248375
0.410366102451,0.589633897549
0.944606988065,0.0553930119349
0.77535373533,0.22464626467
0.14376046009,0.85623953991
0.263899929642,0.736100070358
0.866410449098,0.133589550902
0.0678780725489,0.932121927451
0.77514442235,0.22485557765
0.355692394403,0.644307605597
0.486254879683,0.513745120317
0.475865916864,0.524134083136
0.856604247511,0.143395752489
0.695584321917,0.304415678083
0.249571536596,0.750428463404
0.00907403312915,0.990925966871
0.946706135729,0.0532938642706
0.589019034428,0.410980965572
0.59918928545,0.40081071455
0.881016478634,0.118983521366
0.158110444464,0.841889555536
0.19914563745,0.80085436255
0.86754140028,0.13245859972
0.647225996409,0.352774003591
0.487623885035,0.512376114965
0.958476308939,0.0415236910608
0.59918928545,0.40081071455
0.28057544606,0.71942455394
0.727639076769,0.272360923231
0.0234025616769,0.976597438323
0.374952228995,0.625047771005
0.777670869917,0.222329130083
0.78486951857,0.21513048143
0.213882528979,0.786117471021
0.619356464687,0.380643535313
0.919341759503,0.080658240497
0.540283832822,0.459716167178
0.937858642944,0.0621413570557
0.045949133264,0.954050866736
0.692491090319,0.307508909681
0.899827462885,0.100172537115
0.0412905738359,0.958709426164
0.774443827781,0.225556172219
0.712489473356,0.287510526644
0.875996839705,0.124003160295
0.17400253001,0.82599746999
0.925588470475,0.0744115295251
0.707635816546,0.292364183454
0.965630557056,0.0343694429443
0.429513592208,0.570486407792
0.376945765588,0.623054234412
0.635272079734,0.364727920266
0.669428380191,0.330571619809
0.961937824009,0.038062175991
0.549122213488,0.450877786512
0.916961802246,0.083038197754
0.325041075717,0.674958924283
0.1639231341,0.8360768659
0.853104269182,0.146895730818
0.91456000253,0.0854399974704
0.766589696335,0.233410303665
0.823737410836,0.176262589164
0.941446103274,0.0585538967263
0.78701010501,0.21298989499
0.555796543145,0.444203456855
0.395935283639,0.604064716361
0.344604232935,0.655395767065
0.640701490068,0.359298509932
0.0628231189273,0.937176881073
0.226805146974,0.773194853026
0.427405256726,0.572594743274
0.0348700343676,0.965129965632
0.0732966962993,0.926703303701
0.0146827882569,0.985317211743
0.768352010726,0.231647989274
0.62165589556,0.37834410444
0.989663590498,0.0103364095017
0.575205040901,0.424794959099
0.657925867936,0.342074132064
0.814596867039,0.185403132961
0.874089379033,0.125910620967
0.917521251066,0.0824787489342
0.878135743435,0.121864256565
0.480493457136,0.519506542864
0.973462980286,0.0265370197141
0.612419381961,0.387580618039
0.574650780924,0.425349219076
0.758720773238,0.241279226762
0.919267342395,0.0807326576053
0.805223137975,0.194776862025
0.877361092013,0.122638907987
0.249599037025,0.750400962975
0.206386188636,0.793613811364
0.896291268013,0.103708731987
0.832343943127,0.167656056873
0.401005325944,0.598994674056
0.896320259975,0.103679740025
0.0834021989183,0.916597801082
0.833026685621,0.166973314379
0.908605626124,0.0913943738761
0.27148829985,0.72851170015
0.192213112876,0.807786887124
0.247499168033,0.752500831967
0.722489695945,0.277510304055
0.0106123915843,0.989387608416
0.22218198465,0.77781801535
0.694502446311,0.305497553689
0.129887587672,0.870112412328
0.506534078269,0.493465921731
0.497773951349,0.502226048651
0.358072210917,0.641927789083
0.642727337854,0.357272662146
0.991276838979,0.00872316102123
0.201056153926,0.798943846074
0.977860083853,0.022139916147
0.897458604287,0.102541395713
0.467203571505,0.532796428495
0.951216795522,0.0487832044777
0.937309636522,0.0626903634778
0.296311699315,0.703688300685
0.283311591391,0.716688408609
0.694447468112,0.305552531888
0.901348173417,0.0986518265831
0.347743069714,0.652256930286
0.993728975045,0.00627102495546
0.499876546286,0.500123453714
0.230594623908,0.769405376092
0.868237187494,0.131762812506
0.949412375803,0.0505876241969
0.524767151651,0.475232848349
0.566488253854,0.433511746146
0.368072611792,0.631927388208
0.326085192703,0.673914807297
0.136815442392,0.863184557608
0.029520769896,0.970479230104
0.676417515315,0.323582484685
0.439555370111,0.560444629889
0.59918928545,0.40081071455
0.127271845631,0.872728154369
0.124317954387,0.875682045613
0.302672666196,0.697327333804
0.296659616811,0.703340383189
0.438665498655,0.561334501345
0.999973455997,2.65440029418e-05
0.361853688622,0.638146311378
0.139429117586,0.860570882414
0.774767739506,0.225232260494
0.912988718397,0.0870112816028
0.797111615508,0.202888384492
0.875948671206,0.124051328794
0.899095408919,0.100904591081
0.927692178234,0.0723078217657
0.133918973462,0.866081026538
0.187295749782,0.812704250218
0.995584853745,0.00441514625472
0.637716143006,0.362283856994
0.224442888706,0.775557111294
0.671911962149,0.328088037851
0.661252405257,0.338747594743
0.923296983688,0.076703016312
0.947901169456,0.0520988305441
0.080024308154,0.919975691846
0.630686805721,0.369313194279
0.499125446643,0.500874553357
0.943155030195,0.0568449698054
0.706752382379,0.293247617621
0.718087621744,0.281912378256
0.0872826384993,0.912717361501
0.609798437258,0.390201562742
0.197315485883,0.802684514117
0.445748276093,0.554251723907
0.895778430218,0.104221569782
0.806494576079,0.193505423921
0.510087697678,0.489912302322
0.560239120581,0.439760879419
0.33579242285,0.66420757715
0.929645116954,0.0703548830458
0.681392622885,0.318607377115
0.266542357591,0.733457642409
0.669951211668,0.330048788332
0.290807257998,0.709192742002
0.827966775001,0.172033224999
0.549105536291,0.450894463709
0.73262744737,0.26737255263
0.701117435206,0.298882564794
0.339047263046,0.660952736954
0.21831325937,0.78168674063
0.564995986072,0.435004013928
0.947211968504,0.0527880314965
0.603132223199,0.396867776801
0.601469604577,0.398530395423
0.918333356943,0.0816666430572
0.315722306695,0.684277693305
0.997677134984,0.00232286501595
0.57554851445,0.42445148555
0.0553634926851,0.944636507315
0.012105637269,0.987894362731
0.455206722772,0.544793277228
0.0996637681072,0.900336231893
0.350790279648,0.649209720352
0.841915299404,0.158084700596
0.749121429868,0.250878570132
0.579951149373,0.420048850627
0.624203062555,0.375796937445
0.94336820688,0.0566317931196
0.845764247506,0.154235752494
0.549122213488,0.450877786512
0.776458675727,0.223541324273
0.894334743156,0.105665256844
0.850279233625,0.149720766375
0.685715498712,0.314284501288
0.31125339679,0.68874660321
0.775993539313,0.224006460687
0.815011076036,0.184988923964
0.319370414251,0.680629585749
0.512875856033,0.487124143967
0.0860001276021,0.913999872398
0.400293256174,0.599706743826
0.206135603873,0.793864396127
0.285869099899,0.714130900101
0.781701028835,0.218298971165
0.0327377215272,0.967262278473
0.0477994345109,0.952200565489
0.939260231075,0.0607397689248
0.860197273908,0.139802726092
0.509616804821,0.490383195179
0.296542436237,0.703457563763
0.956512668804,0.043487331196
0.948769026832,0.0512309731678
0.999955712935,4.42870645609e-05
0.730806310066,0.269193689934
0.416094162076,0.583905837924
0.394143685773,0.605856314227
0.00876817317199,0.991231826828
0.0571872725956,0.942812727404
0.986672601611,0.0133273983895
0.532467295686,0.467532704314
0.736350774391,0.263649225609
0.028185704374,0.971814295626
0.965875191214,0.0341248087861
0.795754216008,0.204245783992
0.454907825534,0.545092174466
0.64622260227,0.35377739773
0.682367081097,0.317632918903
0.419864400401,0.580135599599
0.583642735698,0.416357264302
0.985961854353,0.014038145647
0.94870224899,0.0512977510099
0.399527044335,0.600472955665
0.650622061453,0.349377938547
0.429737397545,0.570262602455
0.936239509708,0.0637604902918
0.410612606801,0.589387393199
0.487164537582,0.512835462418
0.276607790094,0.723392209906
0.603511060508,0.396488939492
0.510551999384,0.489448000616
0.389446107655,0.610553892345
0.57882938039,0.42117061961
0.816782540595,0.183217459405
0.492118547559,0.507881452441
0.829378059848,0.170621940152
0.480519447717,0.519480552283
0.561812995363,0.438187004637
0.716502436817,0.283497563183
0.619974259888,0.380025740112
0.999843993138,0.000156006861967
0.748681740814,0.251318259186
0.919280190394,0.0807198096058
0.737669286054,0.262330713946
0.549735020659,0.450264979341
0.544211521768,0.455788478232
0.845612112966,0.154387887034
0.322896792758,0.677103207242
0.370132556998,0.629867443002
0.559364403253,0.440635596747
0.966135164297,0.0338648357033
0.684057085943,0.315942914057
0.408015423976,0.591984576024
0.603426409513,0.396573590487
0.360018608215,0.639981391785
0.465512089246,0.534487910754
0.929675308446,0.0703246915543
0.281328137949,0.718671862051
0.949872632961,0.0501273670386
0.771984424068,0.228015575932
0.567196066199,0.432803933801
0.530141164677,0.469858835323
0.937983654421,0.0620163455785
0.717899495254,0.282100504746
0.94999007777,0.0500099222297
0.0203230359272,0.979676964073
0.851509531435,0.148490468565
0.249941420761,0.750058579239
0.441152952555,0.558847047445
0.776252411302,0.223747588698
0.749013861719,0.250986138281
0.561375210705,0.438624789295
0.0859469164398,0.91405308356
0.942176334379,0.0578236656214
0.892099805256,0.107900194744
0.862710861168,0.137289138832
0.985327904276,0.0146720957238
0.0480141294144,0.951985870586
0.457797038779,0.542202961221
0.539289728826,0.460710271174
0.246360343293,0.753639656707
0.611704459462,0.388295540538
0.211785747428,0.788214252572
0.721570334296,0.278429665704
0.614590217394,0.385409782606
0.150031506371,0.849968493629
0.704720237574,0.295279762426
0.299595375004,0.700404624996
0.0737657527332,0.926234247267
0.651861928123,0.348138071877
0.894974410016,0.105025589984
0.241408180418,0.758591819582
0.518253642893,0.481746357107
0.708794835016,0.291205164984
0.766995813113,0.233004186887
0.387452036905,0.612547963095
0.260801935899,0.739198064101
0.744389828553,0.255610171447
0.609322709646,0.390677290354
0.255619285569,0.744380714431
0.748048543407,0.251951456593
0.0888712917172,0.911128708283
0.715480733264,0.284519266736
0.713862955156,0.286137044844
0.209227724933,0.790772275067
0.358972733559,0.641027266441
0.0953833656914,0.904616634309
0.433253337174,0.566746662826
0.976369902367,0.0236300976325
0.906234357754,0.0937656422462
0.950207071865,0.0497929281349
0.686394711369,0.313605288631
0.552728547634,0.447271452366
0.55085019288,0.44914980712
0.909317710135,0.0906822898647
0.425544182427,0.574455817573
0.0424713329788,0.957528667021
0.0797017815252,0.920298218475
0.651069303428,0.348930696572
0.956525979921,0.0434740200788
0.770614179954,0.229385820046
0.033221814559,0.966778185441
0.999785466819,0.000214533180916
0.757935363492,0.242064636508
0.414773102296,0.585226897704
0.178004116903,0.821995883097
0.143082337474,0.856917662526
0.232243233127,0.767756766873
0.331010793668,0.668989206332
0.696774716671,0.303225283329
0.601469837237,0.398530162763
0.608571914722,0.391428085278
0.55360383424,0.44639616576
0.967205049194,0.0327949508057
0.751399183765,0.248600816235
0.139632622085,0.860367377915
0.0726876411381,0.927312358862
0.636464655287,0.363535344713
0.839570730472,0.160429269528
0.322371981616,0.677628018384
0.69086947724,0.30913052276
0.114062719377,0.885937280623
0.9027768257,0.0972231743002
0.59918928545,0.40081071455
0.990794940138,0.00920505986185
0.916274604472,0.0837253955277
0.219715518302,0.780284481698
0.691416257972,0.308583742028
0.941126771858,0.0588732281418
0.920986289804,0.0790137101957
0.505611076991,0.494388923009
0.242745117568,0.757254882432
0.15359646532,0.84640353468
0.398848538115,0.601151461885
0.0281210322635,0.971878967736
0.171249630917,0.828750369083
0.966362521426,0.0336374785737
0.814119582236,0.185880417764
0.252919588505,0.747080411495
0.574613017103,0.425386982897
0.623821751172,0.376178248828
0.791166792479,0.208833207521
0.246997448213,0.753002551787
0.345589553239,0.654410446761
0.95311981382,0.0468801861804
0.292806961639,0.707193038361
0.536910479523,0.463089520477
0.229547252918,0.770452747082
0.801610853685,0.198389146315
0.568171071681,0.431828928319
0.809967553927,0.190032446073
0.410450887306,0.589549112694
0.382846460304,0.617153539696
0.70117153373,0.29882846627
0.635982665522,0.364017334478
0.512262360268,0.487737639732
0.521039930484,0.478960069516
0.718400644869,0.281599355131
0.494960410296,0.505039589704
0.530611108601,0.469388891399
0.301548925937,0.698451074063
0.692275658373,0.307724341627
0.50847669938,0.49152330062
0.569553965598,0.430446034402
0.363173424811,0.636826575189
0.611201157315,0.388798842685
0.79947971446,0.20052028554
0.945374926724,0.0546250732756
0.0348342443929,0.965165755607
0.131217997455,0.868782002545
0.448125282907,0.551874717093
0.925306706906,0.0746932930943
0.0476428663973,0.952357133603
0.746376895613,0.253623104387
0.588875096206,0.411124903794
0.545535463385,0.454464536615
0.55802640351,0.44197359649
0.528263946957,0.471736053043
0.933206196677,0.0667938033233
0.743621841703,0.256378158297
0.566939233989,0.433060766011
0.938070536947,0.0619294630528
0.172962107506,0.827037892494
0.10018103292,0.89981896708
0.93921177172,0.0607882282795
0.535520844589,0.464479155411
0.287932340901,0.712067659099
0.36038987043,0.63961012957
0.796557263673,0.203442736327
0.96619467234,0.0338053276596
0.810099887551,0.189900112449
0.831321861821,0.168678138179
0.287651404786,0.712348595214
0.908034511143,0.0919654888573
0.936369920326,0.063630079674
0.449271127842,0.550728872158
0.526024458964,0.473975541036
0.947098500698,0.0529014993022
0.622269187142,0.377730812858
0.910789392536,0.0892106074635
0.0911131197463,0.908886880254
0.972014038101,0.0279859618993
0.767310589822,0.232689410178
0.665939530507,0.334060469493
0.79460251105,0.20539748895
0.402778088427,0.597221911573
0.681444372542,0.318555627458
0.989232843188,0.0107671568119
0.707962187838,0.292037812162
0.881087573315,0.118912426685
0.232990567336,0.767009432664
0.87118488631,0.12881511369
0.979808205279,0.020191794721
0.0498359204481,0.950164079552
0.254650642264,0.745349357736
0.163247678791,0.836752321209
0.616126171477,0.383873828523
0.536422357961,0.463577642039
0.609396421513,0.390603578487
0.652806335361,0.347193664639
0.566366355501,0.433633644499
0.656896352624,0.343103647376
0.362416942163,0.637583057837
0.516255551967,0.483744448033
0.917704713744,0.082295286256
0.284482542123,0.715517457877
0.578422607419,0.421577392581
0.640209320803,0.359790679197
0.0861786802283,0.913821319772
0.841540497331,0.158459502669
0.0614561687219,0.938543831278
0.67709142008,0.32290857992
0.624551616818,0.375448383182
0.997345792787,0.00265420721269
0.864788336858,0.135211663142
0.988938309701,0.0110616902993
0.386121500825,0.613878499175
0.263966202015,0.736033797985
0.559046342632,0.440953657368
0.975592502769,0.0244074972305
0.835811547892,0.164188452108
0.717215394196,0.282784605804
0.955843152943,0.0441568470571
0.38783591608,0.61216408392
0.0155677599682,0.984432240032
0.67773915605,0.32226084395
0.851233869196,0.148766130804
0.78801729855,0.21198270145
0.70612688935,0.29387311065
0.537347623477,0.462652376523
0.99338326164,0.00661673835985
0.297682520717,0.702317479283
0.264151895418,0.735848104582
0.131152722333,0.868847277667
0.149815875185,0.850184124815
0.759840429168,0.240159570832
0.757804919525,0.242195080475
0.690746579544,0.309253420456
0.654875577869,0.345124422131
0.993616471893,0.00638352810655
0.216329479942,0.783670520058
0.26235187519,0.73764812481
0.451025918371,0.548974081629
0.740102364405,0.259897635595
0.0300014204642,0.969998579536
0.336686279397,0.663313720603
0.628510670489,0.371489329511
0.587657869851,0.412342130149
0.840717135905,0.159282864095
0.694894097214,0.305105902786
0.507867296001,0.492132703999
0.220305225334,0.779694774666
0.847731625065,0.152268374935
0.598001158344,0.401998841656
0.765344030794,0.234655969206
0.676206962946,0.323793037054
0.51181706346,0.48818293654
0.90340912819,0.0965908718102
0.843919990589,0.156080009411
0.720067099441,0.279932900559
0.83410037938,0.16589962062
0.665215197055,0.334784802945
0.606519127237,0.393480872763
0.951794777812,0.0482052221881
0.77498879418,0.22501120582
0.329600955791,0.670399044209
0.121501367036,0.878498632964
0.0566473663574,0.943352633643
0.867140555855,0.132859444145
0.631962403731,0.368037596269
0.65125027115,0.34874972885
0.966975567896,0.0330244321039
0.401632389379,0.598367610621
0.90718614462,0.0928138553805
0.462768087912,0.537231912088
0.32544567248,0.67455432752
0.421060722925,0.578939277075
0.810405746573,0.189594253427
0.59918928545,0.40081071455
0.615119810822,0.384880189178
0.46391429822,0.53608570178
0.0322447779068,0.967755222093
0.205020000861,0.794979999139
0.433363228241,0.566636771759
0.980196267569,0.0198037324306
0.955388138952,0.044611861048
0.887316308889,0.112683691111
0.737575674271,0.262424325729
0.683092143723,0.316907856277
0.783060835257,0.216939164743
0.112861568183,0.887138431817
0.783164600923,0.216835399077
0.980584710306,0.019415289694
0.17676905293,0.82323094707
0.717335890534,0.282664109466
0.295980298379,0.704019701621
0.51750281482,0.48249718518
0.0694037563141,0.930596243686
0.633215619867,0.366784380133
0.765905414166,0.234094585834
0.523662236778,0.476337763222
0.743702314364,0.256297685636
0.874606397539,0.125393602461
0.279202305264,0.720797694736
0.999380983496,0.000619016504297
0.631199342677,0.368800657323
0.797722847357,0.202277152643
0.410555341226,0.589444658774
0.865607834074,0.134392165926
0.792791563896,0.207208436104
0.872990709987,0.127009290013
0.991077007881,0.00892299211859
0.729464424914,0.270535575086
0.916834274277,0.0831657257234
0.893318185417,0.106681814583
0.371261125823,0.628738874177
0.115556313457,0.884443686543
0.403593220715,0.596406779285
0.285899325349,0.714100674651
0.205469807656,0.794530192344
0.827719858651,0.172280141349
0.844285653048,0.155714346952
0.371485013694,0.628514986306
0.935431607161,0.0645683928393
0.59918928545,0.40081071455
0.747640541496,0.252359458504
0.255402032078,0.744597967922
0.905462003926,0.0945379960735
0.944531295976,0.055468704024
0.789626692544,0.210373307456
0.533304299543,0.466695700457
0.828648902099,0.171351097901
0.494611160428,0.505388839572
0.913446078084,0.0865539219159
0.887104447651,0.112895552349
0.479407387991,0.520592612009
0.41716136375,0.58283863625
0.795351761529,0.204648238471
0.493057835514,0.506942164486
0.344966958602,0.655033041398
0.414298720305,0.585701279695
0.457161823118,0.542838176882
0.502744500865,0.497255499135
0.645252359644,0.354747640356
0.906958175936,0.0930418240641
0.924714491926,0.0752855080743
0.993362066602,0.00663793339838
0.988400892323,0.0115991076766
0.358739175741,0.641260824259
0.9634916773,0.0365083227002
0.384569115648,0.615430884352
0.606242362437,0.393757637563
0.640230501312,0.359769498688
0.997861994454,0.00213800554635
0.825501491874,0.174498508126
0.321998088654,0.678001911346
0.197140845384,0.802859154616
0.32959616205,0.67040383795
0.143122311154,0.856877688846
0.688714101835,0.311285898165
0.763370155043,0.236629844957
0.757290122624,0.242709877376
0.852875104176,0.147124895824
0.980174778268,0.0198252217322
0.963204385653,0.0367956143472
0.873310080483,0.126689919517
0.682411332527,0.317588667473
0.404059864222,0.595940135778
0.84654196354,0.15345803646
0.492086530914,0.507913469086
0.979716688989,0.0202833110109
0.574428280153,0.425571719847
0.614870509733,0.385129490267
0.0901389783812,0.909861021619
0.686147145793,0.313852854207
0.364859025613,0.635140974387
0.0972772299653,0.902722770035
0.983759595488,0.0162404045124
0.737081867834,0.262918132166
0.85594436547,0.14405563453
0.330572909019,0.669427090981
0.817740253841,0.182259746159
0.594837351593,0.405162648407
0.690807771898,0.309192228102
0.886406747817,0.113593252183
0.901333191333,0.0986668086669
0.834857505026,0.165142494974
0.491782581998,0.508217418002
0.869636963334,0.130363036666
0.980458983152,0.0195410168477
0.00522082154229,0.994779178458
0.588588067741,0.411411932259
0.888113076711,0.111886923289
0.550015093291,0.449984906709
0.324255126042,0.675744873958
0.62710808887,0.37289191113
0.536807943522,0.463192056478
0.844187990082,0.155812009918
0.567735222777,0.432264777223
0.871513942739,0.128486057261
0.430864223883,0.569135776117
0.162706750865,0.837293249135
0.496995582319,0.503004417681
0.439303216157,0.560696783843
0.70465077082,0.29534922918
0.727449939219,0.272550060781
0.879927756114,0.120072243886
0.207806048158,0.792193951842
0.190500417481,0.809499582519
0.549122213488,0.450877786512
0.573885062898,0.426114937102
0.108770450618,0.891229549382
0.829039071476,0.170960928524
0.103420963092,0.896579036908
0.332281366595,0.667718633405
0.992535166048,0.00746483395204
0.867342305967,0.132657694033
0.469140802999,0.530859197001
0.896404721709,0.103595278291
0.593921807548,0.406078192452
0.971672775372,0.0283272246279
0.888134116586,0.111865883414
0.929110411202,0.0708895887982
0.125898404388,0.874101595612
0.889065041334,0.110934958666
0.4066999692,0.5933000308
0.102326629662,0.897673370338
0.920422651044,0.0795773489556
0.501896688567,0.498103311433
0.482750299616,0.517249700384
0.0605384080552,0.939461591945
0.746046397326,0.253953602674
0.519220643217,0.480779356783
0.143406614563,0.856593385437
0.0861074084702,0.91389259153
0.488590018465,0.511409981535
0.539012777877,0.460987222123
0.720685654859,0.279314345141
0.536298617207,0.463701382793
0.040605943018,0.959394056982
0.719132594712,0.280867405288
