0.328360649149,0.671639350851
0.683962119278,0.316037880722
0.318809807568,0.681190192432
0.0951256396779,0.904874360322
0.542409806757,0.457590193243
0.204562185582,0.795437814418
0.323510123138,0.676489876862
0.663753379853,0.336246620147
0.0725763559996,0.927423644
0.666284880435,0.333715119565
0.363373056908,0.636626943092
0.328760585683,0.671239414317
0.771038613498,0.228961386502
0.656119514183,0.343880485817
0.09094990416,0.90905009584
0.292480825272,0.707519174728
0.345772745727,0.654227254273
0.606574047817,0.393425952183
0.17363053852,0.82636946148
0.766985629673,0.233014370327
0.22915468742,0.77084531258
0.0737325035449,0.926267496455
0.737386367195,0.262613632805
0.186717857225,0.813282142775
0.106084917694,0.893915082306
0.0310235098252,0.968976490175
0.579655545507,0.420344454493
0.572063898508,0.427936101492
0.548399531517,0.451600468483
0.687923611913,0.312076388087
0.340449958857,0.659550041143
0.865959804857,0.134040195143
0.518434047424,0.481565952576
0.281226723668,0.718773276332
0.541192638623,0.458807361377
0.149024502625,0.850975497375
0.870525509668,0.129474490332
0.0733864236365,0.926613576363
0.118852807981,0.881147192019
0.199267138848,0.800732861152
0.965941438425,0.0340585615751
0.189329266891,0.810670733109
0.807462874451,0.192537125549
0.0660212758091,0.933978724191
0.278464718678,0.721535281322
0.857797990323,0.142202009677
0.503929108596,0.496070891404
0.396854737516,0.603145262484
0.575881685458,0.424118314542
0.261996129824,0.738003870176
0.0709462585374,0.929053741463
0.363328619933,0.636671380067
0.856377831565,0.143622168435
0.668007291413,0.331992708587
0.247239868552,0.752760131448
0.380739782533,0.619260217467
0.898853259034,0.101146740966
0.0982409906961,0.901759009304
0.464887334161,0.535112665839
0.716632630654,0.283367369346
0.0357971017285,0.964202898272
0.0258250618503,0.97417493815
0.973101990803,0.0268980091969
0.325062807494,0.674937192506
0.942017861302,0.0579821386981
0.250289799399,0.749710200601
0.328442260374,0.671557739626
0.445726704877,0.554273295123
0.333451989646,0.666548010354
0.789328866666,0.210671133334
0.433062383148,0.566937616852
0.333953756038,0.666046243962
0.458995026716,0.541004973284
0.956540086334,0.0434599136663
0.977930940941,0.0220690590588
0.831766643364,0.168233356636
0.0339690792169,0.966030920783
0.972751666495,0.0272483335046
0.765079729716,0.234920270284
0.0183498985287,0.981650101471
0.87972343042,0.12027656958
0.219746361236,0.780253638764
0.121709665845,0.878290334155
0.594994999079,0.405005000921
0.636871191922,0.363128808078
0.270594631467,0.729405368533
0.0300314658325,0.969968534167
0.461437492243,0.538562507757
0.507298359835,0.492701640165
0.357968022663,0.642031977337
0.0926427646203,0.90735723538
0.854186181143,0.145813818857
0.606691811188,0.393308188812
0.613075387595,0.386924612405
0.374711416387,0.625288583613
0.763918882465,0.236081117535
0.911681067966,0.0883189320343
0.320262856775,0.679737143225
0.630383004732,0.369616995268
0.949557106962,0.0504428930377
0.903619361041,0.096380638959
0.58367323331,0.41632676669
0.937942796505,0.0620572034948
0.0309731803887,0.969026819611
0.288293089596,0.711706910404
0.425492120521,0.574507879479
0.875087791453,0.124912208547
0.485951288275,0.514048711725
0.117657469155,0.882342530845
0.694138364023,0.305861635977
0.229912907977,0.770087092023
0.661311952822,0.338688047178
0.773316795395,0.226683204605
0.151554058542,0.848445941458
0.530309979167,0.469690020833
0.53737682809,0.46262317191
0.22144223048,0.77855776952
0.728198873832,0.271801126168
0.792691765981,0.207308234019
0.50126729035,0.49873270965
0.619622278376,0.380377721624
0.655199623363,0.344800376637
0.438438392939,0.561561607061
0.38918581076,0.61081418924
0.94215569279,0.0578443072098
0.971791726243,0.0282082737566
0.115916748781,0.884083251219
0.169226750878,0.830773249122
0.59072681552,0.40927318448
0.712395565068,0.287604434932
0.224931389487,0.775068610513
0.466742275963,0.533257724037
0.610875265199,0.389124734801
0.248122013295,0.751877986705
0.33663483631,0.66336516369
0.735638161006,0.264361838994
0.882136499112,0.117863500888
0.381652481563,0.618347518437
0.65831415774,0.34168584226
0.0137570939454,0.986242906055
0.134214216127,0.865785783873
0.570607799503,0.429392200497
0.737243827215,0.262756172785
0.258733402446,0.741266597554
0.222694031488,0.777305968512
0.573516077289,0.426483922711
0.461121422049,0.538878577951
0.675971718458,0.324028281542
0.60808625192,0.39191374808
0.591168529232,0.408831470768
0.963559057272,0.0364409427277
0.241789859742,0.758210140258
0.210971553481,0.789028446519
0.600769454376,0.399230545624
0.325387771091,0.674612228909
0.585913385161,0.414086614839
0.808071187984,0.191928812016
0.359921739768,0.640078260232
0.722614735861,0.277385264139
0.392689485874,0.607310514126
0.983096161496,0.0169038385036
0.566575664504,0.433424335496
0.780968656348,0.219031343652
0.296522720081,0.703477279919
0.77387208207,0.22612791793
0.0755793604525,0.924420639547
0.684436238009,0.315563761991
0.636499847943,0.363500152057
0.461040491911,0.538959508089
0.126965800104,0.873034199896
0.892534005329,0.107465994671
0.220463890157,0.779536109843
0.0551668478104,0.94483315219
0.208230051321,0.791769948679
0.23101578802,0.76898421198
0.549577535956,0.450422464044
0.366418416098,0.633581583902
0.126498960927,0.873501039073
0.840799011574,0.159200988426
0.67985333371,0.32014666629
0.123573713783,0.876426286217
0.913442539831,0.0865574601692
0.0579658720897,0.94203412791
0.850733361896,0.149266638104
0.400004369885,0.599995630115
0.0450923133079,0.954907686692
0.284248069533,0.715751930467
0.338360781592,0.661639218408
0.502038180555,0.497961819445
0.0494472817599,0.95055271824
0.855731951475,0.144268048525
0.249878330559,0.750121669441
0.409313978413,0.590686021587
0.685078753133,0.314921246867
0.029332824758,0.970667175242
0.347083961917,0.652916038083
0.43218175847,0.56781824153
0.785640621869,0.214359378131
0.369939600681,0.630060399319
0.602875302563,0.397124697437
0.611594556607,0.388405443393
0.583246475308,0.416753524692
0.930379535148,0.0696204648523
0.436014733375,0.563985266625
0.068819850228,0.931180149772
0.936027726031,0.0639722739688
0.0604312187038,0.939568781296
0.822263566511,0.177736433489
0.244508145514,0.755491854486
0.764800477846,0.235199522154
0.264669049532,0.735330950468
0.77558032418,0.22441967582
0.128952540651,0.871047459349
0.237296861876,0.762703138124
0.0613747827747,0.938625217225
0.358864080224,0.641135919776
0.486131510634,0.513868489366
0.353610177007,0.646389822993
0.280706394579,0.719293605421
0.174684121884,0.825315878116
0.890993500834,0.109006499166
0.898627298794,0.101372701206
0.183145903244,0.816854096756
0.260757247071,0.739242752929
0.437473446398,0.562526553602
0.792402027369,0.207597972631
0.00493805881347,0.995061941187
0.98130722959,0.0186927704101
0.975426694703,0.0245733052965
0.482494564215,0.517505435785
0.764414030425,0.235585969575
0.441321743463,0.558678256537
0.15393188555,0.84606811445
0.209220981414,0.790779018586
0.228270503799,0.771729496201
0.13296667925,0.86703332075
0.680497302352,0.319502697648
0.534351569139,0.465648430861
0.485876603721,0.514123396279
0.794068620482,0.205931379518
0.815531144478,0.184468855522
0.111186677284,0.888813322716
0.672159574277,0.327840425723
0.596847657471,0.403152342529
0.35507804108,0.64492195892
0.356173899846,0.643826100154
0.435521063777,0.564478936223
0.615861388585,0.384138611415
0.451272963815,0.548727036185
0.486700401629,0.513299598371
0.428730815173,0.571269184827
0.234799778617,0.765200221383
0.516005415565,0.483994584435
0.284420488054,0.715579511946
0.887090353335,0.112909646665
0.438767498925,0.561232501075
0.970309777394,0.0296902226061
0.228860007098,0.771139992902
0.251686443429,0.748313556571
0.159207405755,0.840792594245
0.153067909683,0.846932090317
0.632010610902,0.367989389098
0.991377889942,0.00862211005795
0.94489757509,0.0551024249097
0.357577573525,0.642422426475
0.445729207505,0.554270792495
0.0315641010973,0.968435898903
0.45649463208,0.54350536792
0.0571772727034,0.942822727297
0.32752153803,0.67247846197
0.698910389221,0.301089610779
0.785117948107,0.214882051893
0.972124230265,0.0278757697346
0.0472080703903,0.95279192961
0.966971818437,0.0330281815628
0.787759068794,0.212240931206
0.248298482311,0.751701517689
0.361946307684,0.638053692316
0.35497832135,0.64502167865
0.918510652905,0.081489347095
0.523098951573,0.476901048427
0.0700886540414,0.929911345959
0.442401895843,0.557598104157
0.794601476475,0.205398523525
0.357343857319,0.642656142681
0.562488920915,0.437511079085
0.840876211432,0.159123788568
0.587965691325,0.412034308675
0.583203355673,0.416796644327
0.590051961479,0.409948038521
0.161267506055,0.838732493945
0.269788738641,0.730211261359
0.606665632474,0.393334367526
0.0835926984448,0.916407301555
0.933432031067,0.0665679689326
0.125010059577,0.874989940423
0.130764137532,0.869235862468
0.283612553466,0.716387446534
0.888953680493,0.111046319507
0.479769525797,0.520230474203
0.385540717151,0.614459282849
0.370875097547,0.629124902453
0.277875797473,0.722124202527
0.0307506488112,0.969249351189
0.155726182266,0.844273817734
0.474232070063,0.525767929937
0.976645876878,0.0233541231215
0.550006625707,0.449993374293
0.884197055153,0.115802944847
0.0690920882618,0.930907911738
0.205404620343,0.794595379657
0.864067177927,0.135932822073
0.245278703371,0.754721296629
0.243088299438,0.756911700562
0.5145488875,0.4854511125
0.930598626963,0.0694013730371
0.0714708918376,0.928529108162
0.758503012917,0.241496987083
0.290512558255,0.709487441745
0.0533677332332,0.946632266767
0.0513135727063,0.948686427294
0.745051428244,0.254948571756
0.0979495779534,0.902050422047
0.0820901011541,0.917909898846
0.828475851738,0.171524148262
0.61238031843,0.38761968157
0.754310347159,0.245689652841
0.842910596605,0.157089403395
0.127789154035,0.872210845965
0.374725400713,0.625274599287
0.227139753639,0.772860246361
0.641998663226,0.358001336774
0.349783601121,0.650216398879
0.130682505374,0.869317494626
0.298488453493,0.701511546507
0.681045187582,0.318954812418
0.19494233505,0.80505766495
0.608701957467,0.391298042533
0.742138251093,0.257861748907
0.277449016683,0.722550983317
0.782238478987,0.217761521013
0.630215610493,0.369784389507
0.96930708674,0.03069291326
0.848473275571,0.151526724429
0.70935541706,0.29064458294
0.372530201815,0.627469798185
0.0793605455298,0.92063945447
0.932940533894,0.0670594661058
0.169184248363,0.830815751637
0.0809278370617,0.919072162938
0.612870134383,0.387129865617
0.449386100875,0.550613899125
0.425096213342,0.574903786658
0.629878709327,0.370121290673
0.128603478297,0.871396521703
0.297509614279,0.702490385721
0.346630769748,0.653369230252
0.086468997861,0.913531002139
0.815009745929,0.184990254071
0.320568281732,0.679431718268
0.860625670637,0.139374329363
0.543655882345,0.456344117655
0.0748164127457,0.925183587254
0.609521633854,0.390478366146
0.558511728393,0.441488271607
0.719466506823,0.280533493177
0.539807760829,0.460192239171
0.136846540635,0.863153459365
0.0578281648691,0.942171835131
0.767217937933,0.232782062067
0.554195313342,0.445804686658
0.962660084387,0.0373399156129
0.0949761915951,0.905023808405
0.0418926204222,0.958107379578
0.195907864648,0.804092135352
0.450077637126,0.549922362874
0.585591710375,0.414408289625
0.31355628142,0.68644371858
0.0283629178212,0.971637082179
0.0469654984761,0.953034501524
0.17399891218,0.82600108782
0.180603231492,0.819396768508
0.918693182489,0.0813068175113
0.0606739374961,0.939326062504
0.378494131802,0.621505868198
0.039752153292,0.960247846708
0.906142820943,0.0938571790566
0.491263309303,0.508736690697
0.753770954243,0.246229045757
0.98646255838,0.0135374416197
0.37590548953,0.62409451047
0.897542433912,0.102457566088
0.0256081168372,0.974391883163
0.777378240524,0.222621759476
0.315836464993,0.684163535007
0.630638609854,0.369361390146
0.126486510411,0.873513489589
0.260298985473,0.739701014527
0.657653343546,0.342346656454
0.625992759674,0.374007240326
0.530317049199,0.469682950801
0.843392170658,0.156607829342
0.803003896342,0.196996103658
0.341670796034,0.658329203966
0.345660636233,0.654339363767
0.538787318116,0.461212681884
0.793487340191,0.206512659809
0.209043225225,0.790956774775
0.453021540325,0.546978459675
0.305280460578,0.694719539422
0.226629341464,0.773370658536
0.227974946612,0.772025053388
0.799084363005,0.200915636995
0.310417775299,0.689582224701
0.64378863822,0.35621136178
0.151528928896,0.848471071104
0.176052439567,0.823947560433
0.732045173409,0.267954826591
0.94929059819,0.0507094018099
0.38492329072,0.61507670928
0.733944976234,0.266055023766
0.111867826366,0.888132173634
0.233739694789,0.766260305211
0.237055783969,0.762944216031
0.952427693833,0.0475723061666
0.824249924632,0.175750075368
0.600171965866,0.399828034134
0.0744790630401,0.92552093696
0.776654255807,0.223345744193
0.292472670103,0.707527329897
0.0736326124117,0.926367387588
0.251686199247,0.748313800753
0.293715963439,0.706284036561
0.389433934953,0.610566065047
0.909294813621,0.0907051863789
0.979886008244,0.0201139917565
0.468454276979,0.531545723021
0.390441460657,0.609558539343
0.0820627796658,0.917937220334
0.881688970551,0.118311029449
0.601571350483,0.398428649517
0.178255559599,0.821744440401
0.106664895957,0.893335104043
0.0954740164229,0.904525983577
0.283199460558,0.716800539442
0.0681337396249,0.931866260375
0.308799306109,0.691200693891
0.865266562316,0.134733437684
0.618489283195,0.381510716805
0.735828059582,0.264171940418
0.292789847426,0.707210152574
0.612468467364,0.387531532636
0.893786733826,0.106213266174
0.36046445581,0.63953554419
0.255503128826,0.744496871174
0.36211807691,0.63788192309
0.0355895985915,0.964410401409
0.0363567393224,0.963643260678
0.864305861623,0.135694138377
0.16744725599,0.83255274401
0.80724376242,0.19275623758
0.768066146682,0.231933853318
0.225610083494,0.774389916506
0.542205226693,0.457794773307
0.605026404703,0.394973595297
0.112410280261,0.887589719739
0.537018906954,0.462981093046
0.395765885244,0.604234114756
0.614471327811,0.385528672189
0.119378559807,0.880621440193
0.388845221794,0.611154778206
0.228499387422,0.771500612578
0.161225556914,0.838774443086
0.552971067851,0.447028932149
0.925984203002,0.0740157969984
0.272666525949,0.727333474051
0.899228591322,0.100771408678
0.227773715653,0.772226284347
0.235711585187,0.764288414813
0.831298134103,0.168701865897
0.278389388797,0.721610611203
0.862107449655,0.137892550345
0.849462109729,0.150537890271
0.779222173216,0.220777826784
0.565650095303,0.434349904697
0.618994081518,0.381005918482
0.690777528741,0.309222471259
0.277693346438,0.722306653562
0.867027210208,0.132972789792
0.597850928577,0.402149071423
0.593568781017,0.406431218983
0.592357085755,0.407642914245
0.883574195342,0.116425804658
0.860433968978,0.139566031022
0.516666696882,0.483333303118
0.763994042539,0.236005957461
0.769459935965,0.230540064035
0.834188767901,0.165811232099
0.62783788034,0.37216211966
0.92433512652,0.0756648734804
0.321622010211,0.678377989789
0.898856430543,0.101143569457
0.974245298342,0.0257547016575
0.123205057966,0.876794942034
0.18836280056,0.81163719944
0.0816565602129,0.918343439787
0.0803434675553,0.919656532445
0.155964790038,0.844035209962
0.434477639803,0.565522360197
0.0821723180759,0.917827681924
0.223398817143,0.776601182857
0.149562328969,0.850437671031
0.239775186392,0.760224813608
0.0482666567414,0.951733343259
0.653279995219,0.346720004781
0.633656681866,0.366343318134
0.783716731634,0.216283268366
0.303655995832,0.696344004168
0.107828286286,0.892171713714
0.287067927761,0.712932072239
0.732646141064,0.267353858936
0.00715897432289,0.992841025677
0.333138966163,0.666861033837
0.358207280365,0.641792719635
0.103584714097,0.896415285903
0.0141379830941,0.985862016906
0.0115620966766,0.988437903323
0.93390217293,0.0660978270697
0.601911408171,0.398088591829
0.223384317722,0.776615682278
0.840406774461,0.159593225539
0.114721755938,0.885278244062
0.582194048687,0.417805951313
0.361664197836,0.638335802164
0.663674187609,0.336325812391
0.280762230031,0.719237769969
0.487032495045,0.512967504955
0.323761042823,0.676238957177
0.332866194206,0.667133805794
0.398292434649,0.601707565351
0.312680303427,0.687319696573
0.480693033666,0.519306966334
0.180741527437,0.819258472563
0.411357859208,0.588642140792
0.203036792745,0.796963207255
0.393079620505,0.606920379495
0.204321365855,0.795678634145
0.889929241246,0.110070758754
0.0994363416213,0.900563658379
0.836750685447,0.163249314553
0.554857412619,0.445142587381
0.448156809878,0.551843190122
0.648370699133,0.351629300867
0.21593062811,0.78406937189
0.63866999956,0.36133000044
0.162290896939,0.837709103061
0.106233628351,0.893766371649
0.543768411912,0.456231588088
0.300398673772,0.699601326228
0.551597854363,0.448402145637
0.987790152695,0.0122098473054
0.944373214066,0.0556267859337
0.0563779426177,0.943622057382
0.0012046308815,0.998795369118
0.484152889659,0.515847110341
0.386826818942,0.613173181058
0.155516797136,0.844483202864
0.691328849777,0.308671150223
0.560441893724,0.439558106276
0.471563488306,0.528436511694
0.649332490291,0.350667509709
0.384649132652,0.615350867348
0.286124430254,0.713875569746
0.102105071364,0.897894928636
0.704370941802,0.295629058198
0.417252851208,0.582747148792
0.24794918569,0.75205081431
0.31783075712,0.68216924288
0.330541403625,0.669458596375
0.123527715647,0.876472284353
0.386263570765,0.613736429235
0.482734621956,0.517265378044
0.522615381054,0.477384618946
0.0579561937167,0.942043806283
0.790987050494,0.209012949506
0.0956732144929,0.904326785507
0.19731778263,0.80268221737
0.570079408335,0.429920591665
0.539343708675,0.460656291325
0.880928605694,0.119071394306
0.68828431655,0.31171568345
0.677888892443,0.322111107557
0.401588094076,0.598411905924
0.664781694313,0.335218305687
0.543975673033,0.456024326967
0.182099286629,0.817900713371
0.415832135619,0.584167864381
0.0953407552968,0.904659244703
0.392128357142,0.607871642858
0.168571330266,0.831428669734
0.776490399623,0.223509600377
0.00739328037956,0.99260671962
0.193371065999,0.806628934001
0.283223497427,0.716776502573
0.0348585334951,0.965141466505
0.310263595537,0.689736404463
0.230945550166,0.769054449834
0.140249355198,0.859750644802
0.108541157673,0.891458842327
0.303093421484,0.696906578516
0.185380184073,0.814619815927
0.286635465666,0.713364534334
0.226458542418,0.773541457582
0.385502988838,0.614497011162
0.286612980437,0.713387019563
0.701744055157,0.298255944843
0.295955274171,0.704044725829
0.417597720756,0.582402279244
0.0607688522477,0.939231147752
0.00336977338311,0.996630226617
0.270233947197,0.729766052803
0.742939298898,0.257060701102
0.898783411189,0.101216588811
0.526764123781,0.473235876219
0.0872852804452,0.912714719555
0.0932394414791,0.906760558521
0.355636554198,0.644363445802
0.32062841698,0.67937158302
0.794356538231,0.205643461769
0.159932235838,0.840067764162
0.127292579076,0.872707420924
0.0747313183058,0.925268681694
0.180042281693,0.819957718307
0.556142251256,0.443857748744
0.197670227385,0.802329772615
0.855480669426,0.144519330574
0.697111619172,0.302888380828
0.923289127528,0.0767108724724
0.505446825266,0.494553174734
0.55251344794,0.44748655206
0.413510279227,0.586489720773
0.492711174105,0.507288825895
0.793629132986,0.206370867014
0.699056285214,0.300943714786
0.341355916205,0.658644083795
0.209355182503,0.790644817497
0.856726685558,0.143273314442
0.816990574348,0.183009425652
0.077236923639,0.922763076361
0.581077732619,0.418922267381
0.16317100478,0.83682899522
0.674705067269,0.325294932731
0.311011161385,0.688988838615
0.701890616246,0.298109383754
0.112457574443,0.887542425557
0.1339127187,0.8660872813
0.612638340771,0.387361659229
0.449685084874,0.550314915126
0.325743696978,0.674256303022
0.390053583704,0.609946416296
0.483074227298,0.516925772702
0.918771818018,0.0812281819816
0.477287066469,0.522712933531
0.368261424736,0.631738575264
0.688160580986,0.311839419014
0.169161362305,0.830838637695
0.0807901230198,0.91920987698
0.823121146112,0.176878853888
0.598772020954,0.401227979046
0.445689814691,0.554310185309
0.323881965614,0.676118034386
0.0552668731249,0.944733126875
0.410410671648,0.589589328352
0.0720912390262,0.927908760974
0.303563978836,0.696436021164
0.180392087497,0.819607912503
0.00704687563887,0.992953124361
0.996743819201,0.00325618079945
0.802694688319,0.197305311681
0.534507712756,0.465492287244
0.404579395034,0.595420604966
0.610262291494,0.389737708506
0.132676587595,0.867323412405
0.60485037122,0.39514962878
0.797364838637,0.202635161363
0.369248610428,0.630751389572
0.186492571976,0.813507428024
0.41116601133,0.58883398867
0.242244741334,0.757755258666
0.757389024358,0.242610975642
0.874436583237,0.125563416763
0.745314547966,0.254685452034
0.538069401303,0.461930598697
0.735930941698,0.264069058302
0.537745266352,0.462254733648
0.229493855676,0.770506144324
0.188054718508,0.811945281492
0.870709801916,0.129290198084
0.0148311442159,0.985168855784
0.727998315973,0.272001684027
0.443471648261,0.556528351739
0.486891257282,0.513108742718
0.898129469396,0.101870530604
0.721524363912,0.278475636088
0.532089147408,0.467910852592
0.615212385915,0.384787614085
0.251161646028,0.748838353972
0.249721483325,0.750278516675
0.0950461104296,0.90495388957
0.975705937451,0.0242940625495
0.0462099955084,0.953790004492
0.447017111828,0.552982888172
0.882781208542,0.117218791458
0.937569422435,0.0624305775646
0.974275766926,0.0257242330744
0.368787503174,0.631212496826
0.199954630346,0.800045369654
0.513004164685,0.486995835315
0.013433318343,0.986566681657
0.834856637407,0.165143362593
0.459684416306,0.540315583694
0.862747017081,0.137252982919
0.456001491179,0.543998508821
0.199221880228,0.800778119772
0.717762505462,0.282237494538
0.843702511154,0.156297488846
0.856176462184,0.143823537816
0.109158200003,0.890841799997
0.722176600344,0.277823399656
0.519500706294,0.480499293706
0.62641462641,0.37358537359
0.333326162032,0.666673837968
0.648391593824,0.351608406176
0.710660564341,0.289339435659
0.939634783698,0.0603652163017
0.320935058774,0.679064941226
0.828016154939,0.171983845061
0.294756277266,0.705243722734
0.346178979628,0.653821020372
0.760243776875,0.239756223125
0.443886337147,0.556113662853
0.448564521691,0.551435478309
0.0824819483438,0.917518051656
0.736153683241,0.263846316759
0.772447205339,0.227552794661
0.95020437186,0.0497956281397
0.548215612773,0.451784387227
0.772204093081,0.227795906919
0.666067586926,0.333932413074
0.043739516549,0.956260483451
0.0986407690606,0.901359230939
0.701737704589,0.298262295411
0.151871020078,0.848128979922
0.364337271873,0.635662728127
0.434988171059,0.565011828941
0.31849027918,0.68150972082
0.0631252284787,0.936874771521
0.315225418008,0.684774581992
0.179170649814,0.820829350186
0.317176671813,0.682823328187
0.938988357,0.0610116429997
0.566703457993,0.433296542007
0.324234341455,0.675765658545
0.266687669967,0.733312330033
0.355417077825,0.644582922175
0.422573575075,0.577426424925
0.000376590582434,0.999623409418
0.617445586686,0.382554413314
0.171676073931,0.828323926069
0.818645353253,0.181354646747
0.083511074661,0.916488925339
0.860120586569,0.139879413431
0.464064803833,0.535935196167
0.312968440724,0.687031559276
0.201513367979,0.798486632021
0.950944710838,0.0490552891625
0.122358534682,0.877641465318
0.110560127049,0.889439872951
0.655134434765,0.344865565235
0.527950683806,0.472049316194
0.218706840013,0.781293159987
0.404934725413,0.595065274587
0.0510729600641,0.948927039936
0.455330381253,0.544669618747
0.866785147953,0.133214852047
0.170714188489,0.829285811511
0.600208543171,0.399791456829
0.234623785954,0.765376214046
0.146084918011,0.853915081989
0.213758535206,0.786241464794
0.323305743279,0.676694256721
0.175557192997,0.824442807003
0.283093257777,0.716906742223
0.994117254764,0.00588274523588
0.126260191174,0.873739808826
0.681378889069,0.318621110931
0.818255759527,0.181744240473
