0.222252292755,0.777747707245
0.505660728143,0.494339271857
0.593888422681,0.406111577319
0.774666300959,0.225333699041
0.095730836753,0.904269163247
0.584503255399,0.415496744601
0.542419263852,0.457580736148
0.915040189843,0.0849598101568
0.996348687467,0.00365131253345
0.0873526259842,0.912647374016
0.268960462783,0.731039537217
0.430172950201,0.569827049799
0.738447003487,0.261552996513
0.192354603703,0.807645396297
0.751041118983,0.248958881017
0.842041119705,0.157958880295
0.451921719258,0.548078280742
0.282650629431,0.717349370569
0.920245475773,0.079754524227
0.312577609984,0.687422390016
0.0335547310844,0.966445268916
0.502505034831,0.497494965169
0.531386495049,0.468613504951
0.012463735574,0.987536264426
0.998448922459,0.00155107754127
0.150168368583,0.849831631417
0.517209793382,0.482790206618
0.688272449912,0.311727550088
0.0717803938701,0.92821960613
0.433706104737,0.566293895263
0.225345274981,0.774654725019
0.040184442518,0.959815557482
0.92831581294,0.0716841870604
0.350828145828,0.649171854172
0.273149326374,0.726850673626
0.655584906252,0.344415093748
0.615305361342,0.384694638658
0.290090138988,0.709909861012
0.28923673439,0.71076326561
0.0941850620632,0.905814937937
0.745785991131,0.254214008869
0.309338729616,0.690661270384
0.164107213562,0.835892786438
0.866410861814,0.133589138186
0.139187182723,0.860812817277
0.58138145983,0.41861854017
0.144297502483,0.855702497517
0.755340549693,0.244659450307
0.21012750349,0.78987249651
0.622846013018,0.377153986982
0.347237777807,0.652762222193
0.168110121901,0.831889878099
0.231193691311,0.768806308689
0.859926094758,0.140073905242
0.726986836383,0.273013163617
0.781834623181,0.218165376819
0.600146240727,0.399853759273
0.342687073291,0.657312926709
0.990955007958,0.00904499204191
0.814912852906,0.185087147094
0.246149305664,0.753850694336
0.549122213488,0.450877786512
0.795686804223,0.204313195777
0.725392279913,0.274607720087
0.426715137891,0.573284862109
0.973499135646,0.0265008643537
0.541766281762,0.458233718238
0.138047262846,0.861952737154
0.24131273742,0.75868726258
0.608309728915,0.391690271085
0.909317770932,0.0906822290675
0.319591249732,0.680408750268
0.212605542411,0.787394457589
0.767493339916,0.232506660084
0.441828098781,0.558171901219
0.284657004804,0.715342995196
0.0398423000105,0.960157699989
0.395151038279,0.604848961721
0.863945290855,0.136054709145
0.500793260985,0.499206739015
0.546658737737,0.453341262263
0.365038144175,0.634961855825
0.524345598126,0.475654401874
0.337315498015,0.662684501985
0.603072046652,0.396927953348
0.869163053951,0.130836946049
0.997390139433,0.00260986056733
0.240978199373,0.759021800627
0.25471871423,0.74528128577
0.646111063052,0.353888936948
0.528177133717,0.471822866283
0.227194981219,0.772805018781
0.341859276043,0.658140723957
0.0521347570065,0.947865242994
0.256312213878,0.743687786122
0.544403544706,0.455596455294
0.00972014184506,0.990279858155
0.886223694118,0.113776305882
0.0208143810506,0.979185618949
0.000640913147227,0.999359086853
0.69715667473,0.30284332527
0.751235264101,0.248764735899
0.703687958845,0.296312041155
0.996882268288,0.0031177317119
0.000663895682002,0.999336104318
0.836706825032,0.163293174968
0.688655738263,0.311344261737
0.177670979099,0.822329020901
0.794489784232,0.205510215768
0.537903627659,0.462096372341
0.119531654544,0.880468345456
0.499613822364,0.500386177636
0.353375841103,0.646624158897
0.817101467176,0.182898532824
0.0525476804514,0.947452319549
0.959715980293,0.0402840197073
0.241328472033,0.758671527967
0.99586258483,0.00413741517005
0.99971115765,0.000288842350188
0.81235331769,0.18764668231
0.897994566814,0.102005433186
0.730657828987,0.269342171013
0.378536241832,0.621463758168
0.567712797461,0.432287202539
0.581645080385,0.418354919615
0.359774208694,0.640225791306
0.650333129644,0.349666870356
0.673267926168,0.326732073832
0.886622133097,0.113377866903
0.366148323046,0.633851676954
0.071745638665,0.928254361335
0.397435778532,0.602564221468
0.104300042817,0.895699957183
0.0789967040191,0.921003295981
0.445028522689,0.554971477311
0.748476203747,0.251523796253
0.658721612294,0.341278387706
0.668031542644,0.331968457356
0.321131636157,0.678868363843
0.286823736645,0.713176263355
0.711647094314,0.288352905686
0.0191669591455,0.980833040854
0.181439037608,0.818560962392
0.018512362985,0.981487637015
0.571989093403,0.428010906597
0.95374514815,0.0462548518496
0.561541765178,0.438458234822
0.878250641269,0.121749358731
0.0267202867474,0.973279713253
0.000216409197209,0.999783590803
0.642099915075,0.357900084925
0.881086957227,0.118913042773
0.359441192787,0.640558807213
0.505755912894,0.494244087106
0.505686972898,0.494313027102
0.0594062675825,0.940593732418
0.540083487644,0.459916512356
0.320614140975,0.679385859025
0.573545106436,0.426454893564
0.459133679586,0.540866320414
0.563984456347,0.436015543653
0.38875868716,0.61124131284
0.119615720839,0.880384279161
0.921065375472,0.0789346245278
0.426360761299,0.573639238701
0.18778091758,0.81221908242
0.681564473994,0.318435526006
0.91391764494,0.0860823550601
0.0444303023269,0.955569697673
0.859190342995,0.140809657005
0.410035937604,0.589964062396
0.554755726462,0.445244273538
0.699408150774,0.300591849226
0.481973915074,0.518026084926
0.75660545679,0.24339454321
0.525059953386,0.474940046614
0.238588570519,0.761411429481
0.563092693786,0.436907306214
0.439762019976,0.560237980024
0.0735147949122,0.926485205088
0.716403803541,0.283596196459
0.220395146489,0.779604853511
0.0315455693707,0.968454430629
0.364482490044,0.635517509956
0.800103171271,0.199896828729
0.00730710014326,0.992692899857
0.559212172951,0.440787827049
0.809400947866,0.190599052134
0.694383436302,0.305616563698
0.594590180606,0.405409819394
0.692647378278,0.307352621722
0.845215352321,0.154784647679
0.765731079479,0.234268920521
0.0702301795135,0.929769820487
0.393987377705,0.606012622295
0.331952804952,0.668047195048
0.620400753702,0.379599246298
0.792671483359,0.207328516641
0.203043865569,0.796956134431
0.693225343593,0.306774656407
0.91997348474,0.0800265152595
0.0695616181359,0.930438381864
0.441014914636,0.558985085364
0.207422555639,0.792577444361
0.227996653488,0.772003346512
0.460559633195,0.539440366805
0.832003791223,0.167996208777
0.196257114494,0.803742885506
0.128237787138,0.871762212862
0.413263903534,0.586736096466
0.253708685132,0.746291314868
0.502526832881,0.497473167119
0.762017276111,0.237982723889
0.362352378464,0.637647621536
0.458713218922,0.541286781078
0.498000633669,0.501999366331
0.696521827476,0.303478172524
0.823092359695,0.176907640305
0.205381257879,0.794618742121
0.715735316484,0.284264683516
0.126056338901,0.873943661099
0.357635421788,0.642364578212
0.9782994693,0.0217005307
0.703096027806,0.296903972194
0.347286912981,0.652713087019
0.720349937505,0.279650062495
0.697234954652,0.302765045348
0.0408156253401,0.95918437466
0.683024113385,0.316975886615
0.584245998293,0.415754001707
0.570438773731,0.429561226269
0.271966477495,0.728033522505
0.296902653626,0.703097346374
0.235744791559,0.764255208441
0.356573987666,0.643426012334
0.471568257333,0.528431742667
0.0196224715242,0.980377528476
0.850294954165,0.149705045835
0.921928290284,0.0780717097161
0.169557939722,0.830442060278
0.287873341752,0.712126658248
0.412092238709,0.587907761291
0.49979025064,0.50020974936
0.0872501336391,0.912749866361
0.596111286809,0.403888713191
0.630926390523,0.369073609477
0.13372172103,0.86627827897
0.260137300301,0.739862699699
0.734983391521,0.265016608479
0.808832726836,0.191167273164
0.168947631802,0.831052368198
0.476149962457,0.523850037543
0.908289628566,0.0917103714338
0.948906216904,0.0510937830955
0.113282122949,0.886717877051
0.573787618095,0.426212381905
0.79421102162,0.20578897838
0.106906841752,0.893093158248
0.92532485515,0.0746751448504
0.519975947557,0.480024052443
0.924308508184,0.0756914918165
0.661778444109,0.338221555891
0.255019633983,0.744980366017
0.295289603628,0.704710396372
0.599570881481,0.400429118519
0.220170993103,0.779829006897
0.538363988058,0.461636011942
0.339121828037,0.660878171963
0.243145940719,0.756854059281
0.314217845852,0.685782154148
0.273181449598,0.726818550402
0.289963181846,0.710036818154
0.174219014165,0.825780985835
0.22708411398,0.77291588602
0.079755890543,0.920244109457
0.809094766271,0.190905233729
0.586803285016,0.413196714984
0.33035641214,0.66964358786
0.298715153105,0.701284846895
0.450093957155,0.549906042845
0.275164681224,0.724835318776
0.921913112691,0.0780868873086
0.653008520833,0.346991479167
0.435686394975,0.564313605025
0.87752080867,0.12247919133
0.37793313793,0.62206686207
0.531838672674,0.468161327326
0.191681343819,0.808318656181
0.188525791276,0.811474208724
0.758968105297,0.241031894703
0.549122213488,0.450877786512
0.837947485786,0.162052514214
0.58928408473,0.41071591527
0.0791620230182,0.920837976982
0.803616241386,0.196383758614
0.242054881371,0.757945118629
0.495615861134,0.504384138866
0.992058856109,0.00794114389127
0.080468575378,0.919531424622
0.0925906361961,0.907409363804
0.780366998786,0.219633001214
0.51395090594,0.48604909406
0.0513071989412,0.948692801059
0.528896452235,0.471103547765
0.329887541642,0.670112458358
0.134749320689,0.865250679311
0.417716767163,0.582283232837
0.939240015686,0.0607599843138
0.947776784051,0.052223215949
0.729483870832,0.270516129168
0.114584312663,0.885415687337
0.118564356684,0.881435643316
0.61255419452,0.38744580548
0.503046773394,0.496953226606
0.369198168034,0.630801831966
0.374660356994,0.625339643006
0.0768686968816,0.923131303118
0.64411557215,0.35588442785
0.522903581975,0.477096418025
0.971496154537,0.0285038454629
0.549122213488,0.450877786512
0.34568971944,0.65431028056
0.686294611224,0.313705388776
0.960868972194,0.0391310278063
0.56852360772,0.43147639228
0.544913747895,0.455086252105
0.898144797491,0.101855202509
0.176249472134,0.823750527866
0.626947423017,0.373052576983
0.503641277902,0.496358722098
0.412684290872,0.587315709128
0.818855557635,0.181144442365
0.731137969377,0.268862030623
0.896758413774,0.103241586226
0.797884161477,0.202115838523
0.615189797831,0.384810202169
0.413954575072,0.586045424928
0.531850963318,0.468149036682
0.827722875172,0.172277124828
0.541226926342,0.458773073658
0.640207193255,0.359792806745
0.673480459554,0.326519540446
0.191576897539,0.808423102461
0.195789823938,0.804210176062
0.128421923754,0.871578076246
0.684536700417,0.315463299583
0.569817933813,0.430182066187
0.358625681782,0.641374318218
0.404822794094,0.595177205906
0.317283936482,0.682716063518
0.519465573638,0.480534426362
0.521741187618,0.478258812382
0.462744028134,0.537255971866
0.664132594517,0.335867405483
0.114869076702,0.885130923298
0.310824238771,0.689175761229
0.954885287844,0.0451147121557
0.75003993848,0.24996006152
0.337173714199,0.662826285801
0.309785277084,0.690214722916
0.621119136143,0.378880863857
0.00129213551211,0.998707864488
0.738175387804,0.261824612196
0.391877496091,0.608122503909
0.737391578224,0.262608421776
0.542191099573,0.457808900427
0.119857398138,0.880142601862
0.674506108933,0.325493891067
0.106257850341,0.893742149659
0.98890397427,0.0110960257304
0.424621083728,0.575378916272
0.282664064454,0.717335935546
0.814751559077,0.185248440923
0.172349122748,0.827650877252
0.0869751358131,0.913024864187
0.994627212211,0.00537278778885
0.00916195091371,0.990838049086
0.698594205776,0.301405794224
0.0299869982203,0.97001300178
0.644186250956,0.355813749044
0.164608447323,0.835391552677
0.6659716441,0.3340283559
0.22588278767,0.77411721233
0.295542172767,0.704457827233
0.824970776002,0.175029223998
0.54960940162,0.45039059838
0.201571964898,0.798428035102
0.77135321101,0.22864678899
0.7618001959,0.2381998041
0.423293840432,0.576706159568
0.650383896818,0.349616103182
0.147325961871,0.852674038129
0.185019985092,0.814980014908
0.1894473162,0.8105526838
0.930689990713,0.0693100092875
0.181906917062,0.818093082938
0.359182239784,0.640817760216
0.0932083007603,0.90679169924
0.223318705154,0.776681294846
0.29333587548,0.70666412452
0.0224430475661,0.977556952434
0.792169689461,0.207830310539
0.242819520915,0.757180479085
0.700848374906,0.299151625094
0.937881912746,0.0621180872544
0.980157115758,0.0198428842418
0.408363182029,0.591636817971
0.0767247155235,0.923275284477
0.102510482148,0.897489517852
0.467549501025,0.532450498975
0.971689982803,0.0283100171973
0.343818124655,0.656181875345
0.597928509098,0.402071490902
0.249879473003,0.750120526997
0.836855300255,0.163144699745
0.269842197192,0.730157802808
0.752587519596,0.247412480404
0.677853806498,0.322146193502
0.372879582455,0.627120417545
0.350849802405,0.649150197595
0.0531028653015,0.946897134699
0.643174792969,0.356825207031
0.229238169752,0.770761830248
0.221592933283,0.778407066717
0.937360640637,0.0626393593626
0.844379788454,0.155620211546
0.444866826094,0.555133173906
0.699905950611,0.300094049389
0.9258597513,0.0741402487003
0.102300433701,0.897699566299
0.556318300428,0.443681699572
0.884558037259,0.115441962741
0.355993016716,0.644006983284
0.98313471257,0.0168652874299
0.780132310249,0.219867689751
0.595635628897,0.404364371103
0.0441921522562,0.955807847744
0.268390495757,0.731609504243
0.91343395542,0.0865660445797
0.911348309675,0.0886516903253
0.95038154588,0.0496184541199
0.162308543679,0.837691456321
0.377484299015,0.622515700985
0.904839342008,0.0951606579922
0.663356341913,0.336643658087
0.356816168654,0.643183831346
0.351562845777,0.648437154223
0.773079443351,0.226920556649
0.640948009347,0.359051990653
0.464353577943,0.535646422057
0.13238396414,0.86761603586
0.343980419011,0.656019580989
0.493350402495,0.506649597505
0.602015147939,0.397984852061
0.899215144146,0.100784855854
0.689187338732,0.310812661268
0.112053057287,0.887946942713
0.0685151453964,0.931484854604
0.69382902645,0.30617097355
0.293150151896,0.706849848104
0.370686688675,0.629313311325
0.545219204086,0.454780795914
0.138890228253,0.861109771747
0.445071486757,0.554928513243
0.0783400181406,0.921659981859
0.1835910709,0.8164089291
0.95968880361,0.0403111963896
0.722596168096,0.277403831904
0.564597175655,0.435402824345
0.064389813394,0.935610186606
0.387241677247,0.612758322753
0.10347437677,0.89652562323
0.0426446139139,0.957355386086
0.4215759335,0.5784240665
0.424440467052,0.575559532948
0.0353252645879,0.964674735412
0.0907045679855,0.909295432014
0.404228556876,0.595771443124
0.588052535547,0.411947464453
0.0719824760515,0.928017523948
0.831746877455,0.168253122545
0.16339212871,0.83660787129
0.930726457888,0.0692735421123
0.37723454887,0.62276545113
0.855050264042,0.144949735958
0.623800405944,0.376199594056
0.97828297696,0.0217170230397
0.843317682022,0.156682317978
0.720020634021,0.279979365979
0.523680670165,0.476319329835
0.128590801961,0.871409198039
0.406086193946,0.593913806054
0.58842236691,0.41157763309
0.943506510133,0.0564934898668
0.536847664453,0.463152335547
0.766863430123,0.233136569877
0.632391029649,0.367608970351
0.627418231301,0.372581768699
0.470007974493,0.529992025507
0.385209303834,0.614790696166
0.176208289379,0.823791710621
0.30128091149,0.69871908851
0.715208393429,0.284791606571
0.50205538004,0.49794461996
0.287952250825,0.712047749175
0.603502918459,0.396497081541
0.682641847605,0.317358152395
0.648920888842,0.351079111158
0.624435528007,0.375564471993
0.526423816461,0.473576183539
0.0816004118532,0.918399588147
0.720866223453,0.279133776547
0.124108019012,0.875891980988
0.842692553024,0.157307446976
0.0790238350065,0.920976164994
0.0879342411851,0.912065758815
0.412901863625,0.587098136375
0.776674027881,0.223325972119
0.0664526442013,0.933547355799
0.0884651407843,0.911534859216
0.741316738392,0.258683261608
0.995027337697,0.00497266230298
0.173348435797,0.826651564203
0.529260176284,0.470739823716
0.572937246215,0.427062753785
0.84352977935,0.15647022065
0.454122333119,0.545877666881
0.715186331878,0.284813668122
0.401438774531,0.598561225469
0.530440276315,0.469559723685
0.319364790742,0.680635209258
0.900741211194,0.0992587888057
0.542949286532,0.457050713468
0.219355404586,0.780644595414
0.438455679316,0.561544320684
0.426716198714,0.573283801286
0.371755944461,0.628244055539
0.111463234922,0.888536765078
0.350674259536,0.649325740464
0.468764305261,0.531235694739
0.790765052985,0.209234947015
0.823345479656,0.176654520344
0.999407794227,0.000592205773329
0.132674951966,0.867325048034
0.891733519868,0.108266480132
0.984379066766,0.0156209332343
0.589254671683,0.410745328317
0.379723502288,0.620276497712
0.296339940241,0.703660059759
0.486753741675,0.513246258325
0.335494967589,0.664505032411
0.601851504762,0.398148495238
0.618844859441,0.381155140559
0.350995322774,0.649004677226
0.954222996489,0.0457770035107
0.592084841094,0.407915158906
0.125656479366,0.874343520634
0.99401315411,0.00598684588969
0.104599511286,0.895400488714
0.310053385359,0.689946614641
0.600498619941,0.399501380059
0.614327211399,0.385672788601
0.0745815707303,0.92541842927
0.0725648299817,0.927435170018
0.27951544177,0.72048455823
0.843223677512,0.156776322488
0.43915161738,0.56084838262
0.814582720277,0.185417279723
0.471214468593,0.528785531407
0.584354049575,0.415645950425
0.386057149659,0.613942850341
0.555492376548,0.444507623452
0.569104658778,0.430895341222
0.974048684919,0.0259513150814
0.498316716484,0.501683283516
0.884081106464,0.115918893536
0.416278536021,0.583721463979
0.723274450863,0.276725549137
0.325629565291,0.674370434709
0.467533239964,0.532466760036
0.363005016153,0.636994983847
0.781208733485,0.218791266515
0.72421982755,0.27578017245
0.580733650193,0.419266349807
0.193659522476,0.806340477524
0.00604371491109,0.993956285089
0.747574322933,0.252425677067
0.378466649098,0.621533350902
0.426111351465,0.573888648535
0.804117073976,0.195882926024
0.870482005705,0.129517994295
0.240801488604,0.759198511396
0.813651044074,0.186348955926
0.219500819468,0.780499180532
0.198436539321,0.801563460679
0.82670045735,0.17329954265
0.860975065318,0.139024934682
0.186537583478,0.813462416522
0.998837427943,0.00116257205705
0.338472394328,0.661527605672
0.805159453291,0.194840546709
0.993439339238,0.00656066076166
0.339747629454,0.660252370546
0.303296206527,0.696703793473
0.549122213488,0.450877786512
0.176641566066,0.823358433934
0.130011279352,0.869988720648
0.684111548856,0.315888451144
0.538214128085,0.461785871915
0.3597522105,0.6402477895
0.261817228039,0.738182771961
0.151034932168,0.848965067832
0.685988174511,0.314011825489
0.227080846739,0.772919153261
0.362692421394,0.637307578606
0.141855075486,0.858144924514
0.744621725299,0.255378274701
0.73779354165,0.26220645835
0.603072197486,0.396927802514
0.147721990703,0.852278009297
0.647494653432,0.352505346568
0.827559138163,0.172440861837
0.928883004535,0.0711169954645
0.841127556483,0.158872443517
0.50582615624,0.49417384376
0.419723139464,0.580276860536
0.63129775371,0.36870224629
0.957789654708,0.0422103452918
0.908822964912,0.0911770350882
0.393062455389,0.606937544611
0.939667199161,0.0603328008392
0.954145979429,0.0458540205707
0.984372074691,0.0156279253086
0.544431697506,0.455568302494
0.329213861048,0.670786138952
0.513045245023,0.486954754977
0.153010209125,0.846989790875
0.887121953463,0.112878046537
0.458381701615,0.541618298385
0.497130952871,0.502869047129
0.00653217284923,0.993467827151
0.0556236046656,0.944376395334
0.498399408287,0.501600591713
0.440594518165,0.559405481835
0.493970947992,0.506029052008
0.653344313438,0.346655686562
0.561907208824,0.438092791176
0.282095267871,0.717904732129
0.6388832796,0.3611167204
0.816558252658,0.183441747342
0.155370930418,0.844629069582
0.928831901215,0.0711680987853
0.128736349511,0.871263650489
0.668116904612,0.331883095388
0.429347132443,0.570652867557
0.932389175475,0.067610824525
0.760878999009,0.239121000991
0.954952421287,0.0450475787132
0.463352746345,0.536647253655
0.0484300785222,0.951569921478
0.859823117386,0.140176882614
0.568333347447,0.431666652553
0.611416104062,0.388583895938
0.793937750934,0.206062249066
0.746582398722,0.253417601278
0.29681694408,0.70318305592
0.738878209813,0.261121790187
0.20632222013,0.79367777987
0.398060697489,0.601939302511
0.16419989097,0.83580010903
0.653344501716,0.346655498284
0.468887830149,0.531112169851
0.661026518837,0.338973481163
0.278507283626,0.721492716374
0.972761188711,0.027238811289
0.168265304547,0.831734695453
0.79116559494,0.20883440506
0.969496197924,0.0305038020761
0.258925659125,0.741074340875
0.599105551916,0.400894448084
0.178588153177,0.821411846823
0.215856603514,0.784143396486
0.811881147882,0.188118852118
0.604268194622,0.395731805378
0.556978082611,0.443021917389
0.117155228547,0.882844771453
0.902493574942,0.0975064250581
0.989179347909,0.0108206520914
0.634772484348,0.365227515652
0.457086965851,0.542913034149
0.298231454595,0.701768545405
0.513212829857,0.486787170143
0.513412779621,0.486587220379
0.54922026489,0.45077973511
0.739812236133,0.260187763867
0.00310381755397,0.996896182446
0.254039775417,0.745960224583
0.822695130597,0.177304869403
0.483791823068,0.516208176932
0.702247832101,0.297752167899
0.239445236157,0.760554763843
0.650226098816,0.349773901184
0.0234737787278,0.976526221272
0.360248642489,0.639751357511
0.991012873113,0.00898712688687
0.386563047591,0.613436952409
0.790046833693,0.209953166307
0.183086796359,0.816913203641
0.560884408519,0.439115591481
0.129597968307,0.870402031693
0.275038245729,0.724961754271
0.873565632796,0.126434367204
0.706907624389,0.293092375611
0.3717413781,0.6282586219
0.660530008933,0.339469991067
0.60055248368,0.39944751632
0.314405667187,0.685594332813
0.0886245478675,0.911375452133
0.986640576526,0.0133594234738
0.381499532464,0.618500467536
0.0891871332171,0.910812866783
0.193236862666,0.806763137334
0.30339258985,0.69660741015
0.403029834257,0.596970165743
0.467452807253,0.532547192747
0.0879625202288,0.912037479771
0.955875493102,0.0441245068976
0.211365168709,0.788634831291
0.193025152915,0.806974847085
0.0307536529907,0.969246347009
0.506933754173,0.493066245827
0.748131645408,0.251868354592
0.176081906166,0.823918093834
0.530167261142,0.469832738858
0.320136579553,0.679863420447
0.387204906634,0.612795093366
0.544259180139,0.455740819861
0.565780920936,0.434219079064
0.0719929064231,0.928007093577
0.645028552382,0.354971447618
0.787551528486,0.212448471514
0.212312474428,0.787687525572
0.440440086707,0.559559913293
0.242724311534,0.757275688466
0.586592021439,0.413407978561
0.881323645516,0.118676354484
0.436909226863,0.563090773137
0.151024332447,0.848975667553
0.357376566018,0.642623433982
0.416886623921,0.583113376079
0.715098219601,0.284901780399
0.275345767819,0.724654232181
0.256206485553,0.743793514447
0.945452426842,0.054547573158
0.992716202174,0.00728379782585
0.650402053544,0.349597946456
0.697830456146,0.302169543854
0.435771358423,0.564228641577
0.386234608693,0.613765391307
0.669744423095,0.330255576905
0.414690571453,0.585309428547
0.164679349445,0.835320650555
0.9208285859,0.0791714141003
0.385561116134,0.614438883866
0.503950285876,0.496049714124
0.8462107867,0.1537892133
0.861710820945,0.138289179055
0.538237695599,0.461762304401
0.411564629998,0.588435370002
0.465451498188,0.534548501812
0.654533551912,0.345466448088
0.0558555690111,0.944144430989
0.564329535081,0.435670464919
0.494121189534,0.505878810466
0.863389614604,0.136610385396
0.0240053629563,0.975994637044
0.370526278782,0.629473721218
