0.63661399542,0.36338600458
0.864811856363,0.135188143637
0.81149440083,0.18850559917
0.909727601241,0.0902723987589
0.709391563176,0.290608436824
0.400329681387,0.599670318613
0.362939752081,0.637060247919
0.839973837668,0.160026162332
0.66341285595,0.33658714405
0.867601096406,0.132398903594
0.699645560568,0.300354439432
0.978681455131,0.0213185448687
0.469407612137,0.530592387863
0.884369365796,0.115630634204
0.823110589909,0.176889410091
0.0934224463048,0.906577553695
0.744866309565,0.255133690435
0.995565207679,0.00443479232057
0.645260693223,0.354739306777
0.377280553949,0.622719446051
0.736332164966,0.263667835034
0.782438897275,0.217561102725
0.445231948779,0.554768051221
0.585124366341,0.414875633659
0.288230332685,0.711769667315
0.557410007905,0.442589992095
0.782388975507,0.217611024493
0.864942462759,0.135057537241
0.66638623851,0.33361376149
0.908229654453,0.0917703455475
0.344502448369,0.655497551631
0.96146728866,0.0385327113401
0.58243604007,0.41756395993
0.0540838071414,0.945916192859
0.786326782673,0.213673217327
0.132362678283,0.867637321717
0.95211155541,0.0478884445897
0.337001522866,0.662998477134
0.900337628888,0.099662371112
0.952753209641,0.0472467903588
0.665126459485,0.334873540515
0.509082099534,0.490917900466
0.597514913313,0.402485086687
0.840325137226,0.159674862774
0.953341924351,0.0466580756492
0.0824398417066,0.917560158293
0.549655530681,0.450344469319
0.905579884229,0.0944201157714
0.97710543501,0.0228945649902
0.865113420765,0.134886579235
0.391993191312,0.608006808688
0.832805635527,0.167194364473
0.862860792757,0.137139207243
0.835041814479,0.164958185521
0.735852387209,0.264147612791
0.658616988143,0.341383011857
0.674162846403,0.325837153597
0.651379317376,0.348620682624
0.831410768219,0.168589231781
0.356418291198,0.643581708802
0.902718535858,0.0972814641416
0.417096609302,0.582903390698
0.659368037097,0.340631962903
0.14245824719,0.85754175281
0.24401757478,0.75598242522
0.107454022301,0.892545977699
0.812433721832,0.187566278168
0.689495967894,0.310504032106
0.648399044479,0.351600955521
0.968461796773,0.0315382032269
0.464456636137,0.535543363863
0.860655339244,0.139344660756
0.300196203552,0.699803796448
0.0926013408501,0.90739865915
0.95676502094,0.0432349790595
0.985877277315,0.0141227226852
0.938959020456,0.0610409795435
0.926599300617,0.0734006993826
0.913499539027,0.0865004609734
0.560938511702,0.439061488298
0.483952200987,0.516047799013
0.995329430878,0.00467056912199
0.562087548866,0.437912451134
0.472459907753,0.527540092247
0.430004213706,0.569995786294
0.889527393123,0.110472606877
0.903039003765,0.0969609962347
0.605216449511,0.394783550489
0.791240653551,0.208759346449
0.96097750143,0.0390224985702
0.424480013782,0.575519986218
0.741765521401,0.258234478599
0.808835434071,0.191164565929
0.818156070669,0.181843929331
0.70159606174,0.29840393826
0.989118075955,0.0108819240445
0.4294870269,0.5705129731
0.887432226541,0.112567773459
0.914602403354,0.0853975966465
0.700499253745,0.299500746255
0.969413455933,0.0305865440671
0.780761249377,0.219238750623
0.0794920201239,0.920507979876
0.972688534684,0.0273114653158
0.487709547602,0.512290452398
0.147001700158,0.852998299842
0.387462600015,0.612537399985
0.315932754808,0.684067245192
0.686926727427,0.313073272573
0.765403061954,0.234596938046
0.124566235279,0.875433764721
0.979262894151,0.0207371058489
0.704440160847,0.295559839153
0.317369565192,0.682630434808
0.637519093682,0.362480906318
0.560294249616,0.439705750384
0.663425773143,0.336574226857
0.166226457023,0.833773542977
0.328679157424,0.671320842576
0.639358157632,0.360641842368
0.450549968221,0.549450031779
0.941486633734,0.0585133662663
0.55178536698,0.44821463302
0.992641107959,0.00735889204056
0.787483678199,0.212516321801
0.775743645098,0.224256354902
0.633610249743,0.366389750257
0.0485558771146,0.951444122885
0.736899279427,0.263100720573
0.733402660283,0.266597339717
0.933730586566,0.0662694134336
0.68684084227,0.31315915773
0.970852628618,0.0291473713823
0.714252257081,0.285747742919
0.657734529175,0.342265470825
0.67172555376,0.32827444624
0.639722547117,0.360277452883
0.605755928205,0.394244071795
0.0379971340688,0.962002865931
0.999892911308,0.000107088691859
0.517331810405,0.482668189595
0.842440655087,0.157559344913
0.398374070314,0.601625929686
0.82296215476,0.17703784524
0.599368044107,0.400631955893
0.440197433446,0.559802566554
0.237670631601,0.762329368399
0.999582788064,0.00041721193628
0.6041798522,0.3958201478
0.777752634726,0.222247365274
0.494468487456,0.505531512544
0.858520254586,0.141479745414
0.631877871055,0.368122128945
0.634178487253,0.365821512747
0.914776148353,0.0852238516467
0.99867353726,0.00132646273999
0.345492103532,0.654507896468
0.407262973658,0.592737026342
0.95007119735,0.0499288026496
0.526091487771,0.473908512229
0.992546362837,0.00745363716325
0.36475075316,0.63524924684
0.776539818668,0.223460181332
0.268887401377,0.731112598623
0.503286705723,0.496713294277
0.777351199912,0.222648800088
0.247033467603,0.752966532397
0.986182521622,0.0138174783779
0.665987084517,0.334012915483
0.956776718312,0.0432232816881
0.767176418815,0.232823581185
0.883155573544,0.116844426456
0.894490165997,0.105509834003
0.63905017647,0.36094982353
0.794223885246,0.205776114754
0.651145623838,0.348854376162
0.518349361282,0.481650638718
0.645749748507,0.354250251493
0.639403420057,0.360596579943
0.456158861682,0.543841138318
0.0805379117776,0.919462088222
0.133272671538,0.866727328462
0.777605220308,0.222394779692
0.234803176443,0.765196823557
0.530284600786,0.469715399214
0.358858517555,0.641141482445
0.667785262164,0.332214737836
0.272970126019,0.727029873981
0.895573927292,0.104426072708
0.0380923527623,0.961907647238
0.568282577507,0.431717422493
0.598771512218,0.401228487782
0.805824002509,0.194175997491
0.418579255297,0.581420744703
0.954075355444,0.0459246445559
0.267634534463,0.732365465537
0.662816269828,0.337183730172
0.418131783006,0.581868216994
0.42144273592,0.57855726408
0.609722750272,0.390277249728
0.0268063531461,0.973193646854
0.499419874522,0.500580125478
0.300608387719,0.699391612281
0.841091863225,0.158908136775
0.901204217368,0.0987957826319
0.473684747058,0.526315252942
0.753925396174,0.246074603826
0.240901823095,0.759098176905
0.217312997688,0.782687002312
0.770850174035,0.229149825965
0.683768914953,0.316231085047
0.646135357214,0.353864642786
0.230118812603,0.769881187397
0.784372331354,0.215627668646
0.330037034434,0.669962965566
0.910928896146,0.0890711038541
0.980399579161,0.0196004208385
0.76404345933,0.23595654067
0.430489540346,0.569510459654
0.35364559499,0.64635440501
0.280645326335,0.719354673665
0.728558422684,0.271441577316
0.508184384997,0.491815615003
0.503319751703,0.496680248297
0.882691366221,0.117308633779
0.17735829671,0.82264170329
0.769097605909,0.230902394091
0.601755545524,0.398244454476
0.543307736757,0.456692263243
0.797698442973,0.202301557027
0.884799516681,0.115200483319
0.960131992604,0.0398680073962
0.236347940526,0.763652059474
0.323742401774,0.676257598226
0.826455973103,0.173544026897
0.926813076828,0.0731869231721
0.695451719229,0.304548280771
0.839627729412,0.160372270588
0.848947534181,0.151052465819
0.943903093536,0.0560969064637
0.496827764301,0.503172235699
0.925620641994,0.0743793580064
0.0706439041095,0.92935609589
0.877462406409,0.122537593591
0.966011952501,0.0339880474992
0.796134882163,0.203865117837
0.87248782467,0.12751217533
0.668832565427,0.331167434573
0.846954414403,0.153045585597
0.559929799307,0.440070200693
0.95656611668,0.0434338833196
0.807862198929,0.192137801071
0.683134621069,0.316865378931
0.8958295847,0.1041704153
0.810945669357,0.189054330643
0.121254540063,0.878745459937
0.733785242225,0.266214757775
0.896150974441,0.103849025559
0.86441309632,0.13558690368
0.318995478431,0.681004521569
0.640709247546,0.359290752454
0.33554118535,0.66445881465
0.606145296232,0.393854703768
0.85933504919,0.14066495081
0.0804800125706,0.919519987429
0.0846187854005,0.9153812146
0.983218344653,0.0167816553474
0.0414840548498,0.95851594515
0.0335561035174,0.966443896483
0.764598976617,0.235401023383
0.813235734204,0.186764265796
0.975279081383,0.0247209186166
0.376113944423,0.623886055577
0.860457388958,0.139542611042
0.203206801728,0.796793198272
0.899784846873,0.100215153127
0.836327858037,0.163672141963
0.134970285623,0.865029714377
0.986873180734,0.0131268192664
0.302278213675,0.697721786325
0.910261019645,0.0897389803554
0.589886658884,0.410113341116
0.991159284856,0.00884071514407
0.352084002915,0.647915997085
0.292366056648,0.707633943352
0.714745350201,0.285254649799
0.0711020305438,0.928897969456
0.392410893743,0.607589106257
0.980673069729,0.0193269302712
0.605360928387,0.394639071613
0.593375544344,0.406624455656
0.708856414815,0.291143585185
0.453236245082,0.546763754918
0.340515252245,0.659484747755
0.99310653938,0.00689346061953
0.813378874212,0.186621125788
0.650210308701,0.349789691299
0.557464872901,0.442535127099
0.998782384032,0.00121761596802
0.746121122837,0.253878877163
0.328976933747,0.671023066253
0.777259403766,0.222740596234
0.748811063576,0.251188936424
0.8777578474,0.1222421526
0.839317546714,0.160682453286
0.793736152597,0.206263847403
0.612607421702,0.387392578298
0.812654630731,0.187345369269
0.780359587733,0.219640412267
0.597954957667,0.402045042333
0.468897469784,0.531102530216
0.09635164015,0.90364835985
0.349589701576,0.650410298424
0.633279696201,0.366720303799
0.830307606625,0.169692393375
0.606673735842,0.393326264158
0.571668414903,0.428331585097
0.941026532483,0.058973467517
0.409316525865,0.590683474135
0.559886252222,0.440113747778
0.73926616697,0.26073383303
0.14259259692,0.85740740308
0.843914183617,0.156085816383
0.8332372445,0.1667627555
0.533449397344,0.466550602656
0.686450413467,0.313549586533
0.835276720613,0.164723279387
0.58534715351,0.41465284649
0.359981594858,0.640018405142
0.495495015802,0.504504984198
0.246606138409,0.753393861591
0.74436814322,0.25563185678
0.732197598185,0.267802401815
0.462156606433,0.537843393567
0.998506878905,0.00149312109489
0.168473658863,0.831526341137
0.666839367363,0.333160632637
0.761036392411,0.238963607589
0.668454392364,0.331545607636
0.377788347755,0.622211652245
0.940358223289,0.0596417767111
0.890764479733,0.109235520267
0.360893788291,0.639106211709
0.758986473503,0.241013526497
0.816555661995,0.183444338005
0.822545434177,0.177454565823
0.524740260081,0.475259739919
0.863373452724,0.136626547276
0.0191728141542,0.980827185846
0.924811209085,0.0751887909148
0.411398643095,0.588601356905
0.421009236788,0.578990763212
0.862854189327,0.137145810673
0.227541863473,0.772458136527
0.639476780035,0.360523219965
0.673251893923,0.326748106077
0.921456664772,0.0785433352282
0.91766958277,0.0823304172299
0.854192434044,0.145807565956
0.551118276899,0.448881723101
0.224663894548,0.775336105452
0.963135320853,0.0368646791471
0.548827754286,0.451172245714
0.385511930701,0.614488069299
0.719597136606,0.280402863394
0.69562201283,0.30437798717
0.808714527478,0.191285472522
0.704416626698,0.295583373302
0.644175107421,0.355824892579
0.522404739195,0.477595260805
0.909090680529,0.0909093194708
0.100482400371,0.899517599629
0.735445681466,0.264554318534
0.57449524334,0.42550475666
0.968474019927,0.0315259800729
0.853975684288,0.146024315712
0.195496134119,0.804503865881
0.281857872785,0.718142127215
0.418847787275,0.581152212725
0.94834339138,0.0516566086199
0.479015196652,0.520984803348
0.116009268409,0.883990731591
0.455011160444,0.544988839556
0.983094155696,0.0169058443035
0.611489828917,0.388510171083
0.376395667089,0.623604332911
0.937429358733,0.0625706412668
0.130654724004,0.869345275996
0.959134456069,0.0408655439314
0.93278983243,0.0672101675701
0.984507183416,0.0154928165837
0.945174862041,0.0548251379592
0.0728785277,0.9271214723
0.684131650926,0.315868349074
0.874355896074,0.125644103926
0.612809466564,0.387190533436
0.801322071371,0.198677928629
0.867896281834,0.132103718166
0.398773557446,0.601226442554
0.540746477405,0.459253522595
0.0890188515057,0.910981148494
0.372519375081,0.627480624919
0.873766867978,0.126233132022
0.63643290672,0.36356709328
0.954223520407,0.0457764795935
0.782149177788,0.217850822212
0.685134963782,0.314865036218
0.850841587778,0.149158412222
0.505091250663,0.494908749337
0.315059870982,0.684940129018
0.944625802691,0.0553741973094
0.952701290603,0.0472987093973
0.255383172786,0.744616827214
0.71076173449,0.28923826551
0.928820810408,0.0711791895921
0.678171204578,0.321828795422
0.879156976237,0.120843023763
0.854210822037,0.145789177963
0.229853973563,0.770146026437
0.190426488967,0.809573511033
0.816673901553,0.183326098447
0.334763956173,0.665236043827
0.631629329449,0.368370670551
0.835808704187,0.164191295813
0.405188357738,0.594811642262
0.905210825449,0.094789174551
0.646396105157,0.353603894843
0.95515955464,0.04484044536
0.593968030008,0.406031969992
0.561537929341,0.438462070659
0.969082901181,0.0309170988193
0.771275923428,0.228724076572
0.687506215312,0.312493784688
0.504507026388,0.495492973612
0.129741341499,0.870258658501
0.955152616686,0.0448473833137
0.662122737561,0.337877262439
0.0242162303789,0.975783769621
0.677474608463,0.322525391537
0.295743376395,0.704256623605
0.973874082718,0.0261259172824
0.0131838756207,0.986816124379
0.894357283758,0.105642716242
0.898325083044,0.101674916956
0.608793804753,0.391206195247
0.676401521159,0.323598478841
0.957516122537,0.0424838774629
0.834880689822,0.165119310178
0.749471588631,0.250528411369
0.986876393106,0.0131236068937
0.920527073431,0.0794729265687
0.988527047887,0.0114729521127
0.366609935162,0.633390064838
0.947796620057,0.0522033799435
0.801573383812,0.198426616188
0.992314355291,0.00768564470925
0.113421609134,0.886578390866
0.986790501413,0.0132094985872
0.329579137842,0.670420862158
0.106553943838,0.893446056162
0.350525221918,0.649474778082
0.581873725676,0.418126274324
0.826054318614,0.173945681386
0.793954164451,0.206045835549
0.865701909959,0.134298090041
0.357882873813,0.642117126187
0.887637799891,0.112362200109
0.474124323336,0.525875676664
0.889326907908,0.110673092092
0.787634769414,0.212365230586
0.908073905182,0.0919260948182
0.875160788692,0.124839211308
0.557411217313,0.442588782687
0.652830284443,0.347169715557
0.20899240739,0.79100759261
0.925141992433,0.0748580075672
0.579234789771,0.420765210229
0.329320495299,0.670679504701
0.270954277651,0.729045722349
0.234516597419,0.765483402581
0.463576859064,0.536423140936
0.759914110294,0.240085889706
0.840742435016,0.159257564984
0.728783657573,0.271216342427
0.845683104462,0.154316895538
0.825597498454,0.174402501546
0.996467070453,0.00353292954736
0.459088457813,0.540911542187
0.71980080119,0.28019919881
0.796564368136,0.203435631864
0.735104574647,0.264895425353
0.637326618344,0.362673381656
0.392987579671,0.607012420329
0.75710564138,0.24289435862
0.588625677621,0.411374322379
0.608841822397,0.391158177603
0.505289124583,0.494710875417
0.37601639049,0.62398360951
0.425326807059,0.574673192941
0.814926107183,0.185073892817
0.921573346235,0.0784266537647
0.662663952255,0.337336047745
0.957045584841,0.0429544151592
0.825604999878,0.174395000122
0.255605534683,0.744394465317
0.412102660926,0.587897339074
0.855484774354,0.144515225646
0.531953978274,0.468046021726
0.568354691945,0.431645308055
0.890866036478,0.109133963522
0.407952213434,0.592047786566
0.658455987737,0.341544012263
0.917826803032,0.0821731969682
0.318174566437,0.681825433563
0.99818390799,0.00181609201039
0.81948796792,0.18051203208
0.684908815724,0.315091184276
0.566069485996,0.433930514004
0.629555277263,0.370444722737
0.439828641293,0.560171358707
0.802317092951,0.197682907049
0.785449807734,0.214550192266
0.756172974381,0.243827025619
0.878943954285,0.121056045715
0.956370005978,0.0436299940217
0.980128622464,0.0198713775356
0.985331897999,0.0146681020014
0.922389329991,0.0776106700094
0.835066024575,0.164933975425
0.515617405462,0.484382594538
0.554746102122,0.445253897878
0.922076908689,0.0779230913106
0.847631942241,0.152368057759
0.725697943843,0.274302056157
0.790270754699,0.209729245301
0.884663117979,0.115336882021
0.96861757469,0.0313824253104
0.84611453117,0.15388546883
0.781589362291,0.218410637709
0.849208349326,0.150791650674
0.995432912808,0.00456708719207
0.26701946178,0.73298053822
0.877741476801,0.122258523199
0.987646737851,0.012353262149
0.0507023306982,0.949297669302
0.19288680168,0.80711319832
0.716415809319,0.283584190681
0.894750426417,0.105249573583
0.584356456771,0.415643543229
0.67115264065,0.32884735935
0.792099451452,0.207900548548
0.342357758968,0.657642241032
0.998604930955,0.00139506904534
0.863063938232,0.136936061768
0.88341886926,0.11658113074
0.409715949537,0.590284050463
0.782430277983,0.217569722017
0.8414601179,0.1585398821
0.999964715332,3.52846683668e-05
0.838283623374,0.161716376626
0.768595433335,0.231404566665
0.580635985474,0.419364014526
0.994648467415,0.00535153258537
0.813982741401,0.186017258599
0.909186699202,0.0908133007979
0.764381928646,0.235618071354
0.772259121975,0.227740878025
0.74892300986,0.25107699014
0.740140945046,0.259859054954
0.52765087906,0.47234912094
0.900498099373,0.0995019006266
0.42656300395,0.57343699605
0.596794329927,0.403205670073
0.969518443482,0.0304815565177
0.706482932281,0.293517067719
0.77897654484,0.22102345516
0.815336873755,0.184663126245
0.869571517874,0.130428482126
0.549972490072,0.450027509928
0.88630005838,0.11369994162
0.814083591885,0.185916408115
0.951607900043,0.0483920999571
0.883144937278,0.116855062722
0.849386356977,0.150613643023
0.987846236278,0.0121537637217
0.53094300726,0.46905699274
0.898092930203,0.101907069797
0.330120674688,0.669879325312
0.819641247182,0.180358752818
0.546650761354,0.453349238646
0.994578479336,0.00542152066369
0.778250563772,0.221749436228
0.670170033464,0.329829966536
0.985261235376,0.0147387646243
0.0480520896438,0.951947910356
0.265752984829,0.734247015171
0.993628861182,0.00637113881828
0.56956215232,0.43043784768
0.711717689609,0.288282310391
0.858066115869,0.141933884131
0.79805290829,0.20194709171
0.177871380599,0.822128619401
0.814164296595,0.185835703405
0.996693744166,0.00330625583434
0.961184304086,0.0388156959137
0.826197156209,0.173802843791
0.673583462041,0.326416537959
0.664038120308,0.335961879692
0.927442783032,0.0725572169677
0.528387570854,0.471612429146
0.842870239272,0.157129760728
0.956599676527,0.0434003234729
0.590137782211,0.409862217789
0.699510084239,0.300489915761
0.963555553622,0.0364444463781
0.653146619343,0.346853380657
0.623773716648,0.376226283352
0.722314119839,0.277685880161
0.793817836267,0.206182163733
0.746714963962,0.253285036038
0.466306317445,0.533693682555
0.360596652261,0.639403347739
0.651305195152,0.348694804848
0.497674362804,0.502325637196
0.148315179039,0.851684820961
0.917774388304,0.0822256116958
0.837735381306,0.162264618694
0.714203849491,0.285796150509
0.667937787096,0.332062212904
0.521042399992,0.478957600008
0.384689805963,0.615310194037
0.373590867812,0.626409132188
0.730740402774,0.269259597226
0.863917705704,0.136082294296
0.553997670504,0.446002329496
0.670214840058,0.329785159942
0.45073817346,0.54926182654
0.642959746705,0.357040253295
0.895920774704,0.104079225296
0.267717913114,0.732282086886
0.49256917591,0.50743082409
0.893088558799,0.106911441201
0.991261341456,0.00873865854416
0.323936080323,0.676063919677
0.768937561602,0.231062438398
0.758028420908,0.241971579092
0.600539671054,0.399460328946
0.953468290919,0.0465317090814
0.950245938604,0.0497540613958
0.9618278612,0.0381721387996
0.662380249304,0.337619750696
0.924995634474,0.0750043655265
0.971306998479,0.0286930015215
0.994067720954,0.00593227904608
0.217697031337,0.782302968663
0.991133505726,0.00886649427381
0.892430706608,0.107569293392
0.699066351697,0.300933648303
0.782519509582,0.217480490418
0.428725058902,0.571274941098
0.209975027172,0.790024972828
0.808306886778,0.191693113222
0.755263971743,0.244736028257
0.234581135742,0.765418864258
0.510012532373,0.489987467627
0.487553046231,0.512446953769
0.901392188465,0.0986078115347
0.993439498796,0.00656050120401
0.156899135286,0.843100864714
0.853597900591,0.146402099409
0.938633171729,0.0613668282711
0.416368613464,0.583631386536
0.629803098502,0.370196901498
0.379002410431,0.620997589569
0.737746167759,0.262253832241
0.884572216524,0.115427783476
0.64009925552,0.35990074448
0.941467677472,0.0585323225282
0.251334176101,0.748665823899
0.670723298524,0.329276701476
0.333561624618,0.666438375382
0.914267406852,0.0857325931483
0.322569715039,0.677430284961
0.577155027736,0.422844972264
0.893618815576,0.106381184424
0.925987503087,0.0740124969131
0.396039800542,0.603960199458
0.313975426823,0.686024573177
0.412772144119,0.587227855881
0.791628048583,0.208371951417
0.313551487785,0.686448512215
0.813667739152,0.186332260848
0.763488246137,0.236511753863
0.686458430191,0.313541569809
0.576164273567,0.423835726433
0.764463708637,0.235536291363
0.639468175356,0.360531824644
0.313853930799,0.686146069201
0.555778703187,0.444221296813
0.828095381768,0.171904618232
0.1731137236,0.8268862764
0.88583215787,0.11416784213
0.851105687055,0.148894312945
0.966011419366,0.0339885806344
0.105375008451,0.894624991549
0.592918643234,0.407081356766
0.0874042297787,0.912595770221
0.0454813138013,0.954518686199
0.412942438568,0.587057561432
0.738362509041,0.261637490959
0.938951155134,0.0610488448657
0.973212094645,0.0267879053549
0.850970923943,0.149029076057
0.854592360692,0.145407639308
0.419226253183,0.580773746817
0.0888219189583,0.911178081042
0.44622999734,0.55377000266
0.754882829584,0.245117170416
0.569025091264,0.430974908736
0.622048146981,0.377951853019
0.70337081921,0.29662918079
0.94817971928,0.05182028072
0.618693494622,0.381306505378
0.46266053839,0.53733946161
0.727371839252,0.272628160748
0.725929035626,0.274070964374
0.961645509804,0.0383544901956
0.544987925572,0.455012074428
0.807613444256,0.192386555744
0.487767954265,0.512232045735
0.932530357014,0.0674696429859
0.982179036322,0.0178209636779
0.694855412115,0.305144587885
0.403186158992,0.596813841008
0.431285556146,0.568714443854
0.545764097861,0.454235902139
0.165734007764,0.834265992236
0.747717585419,0.252282414581
0.848485941398,0.151514058602
0.299327570853,0.700672429147
0.846099885008,0.153900114992
0.934152910953,0.0658470890471
0.890078612367,0.109921387633
0.775003645157,0.224996354843
0.489440988598,0.510559011402
0.229146485009,0.770853514991
0.763012095695,0.236987904305
0.975868118931,0.0241318810694
0.676620379704,0.323379620296
0.130726865517,0.869273134483
0.699140331008,0.300859668992
0.715658339366,0.284341660634
0.971267355008,0.0287326449919
0.62799986724,0.37200013276
0.238407893163,0.761592106837
0.25893671327,0.74106328673
0.553023977769,0.446976022231
0.120183818182,0.879816181818
0.582283733736,0.417716266264
0.83322362117,0.16677637883
0.955266951941,0.0447330480593
0.909024568812,0.0909754311882
0.0719712493724,0.928028750628
0.751964455817,0.248035544183
0.634576824845,0.365423175155
0.570955221028,0.429044778972
0.367668876092,0.632331123908
0.987782464819,0.0122175351808
0.585219913648,0.414780086352
0.830348967726,0.169651032274
0.507492114963,0.492507885037
0.521341208665,0.478658791335
0.652493376729,0.347506623271
0.758479078525,0.241520921475
0.421721951539,0.578278048461
0.0796421644425,0.920357835557
0.789267778052,0.210732221948
0.789692924402,0.210307075598
0.831330692882,0.168669307118
0.873093562848,0.126906437152
0.997458560744,0.00254143925629
0.834400615354,0.165599384646
0.654616654808,0.345383345192
0.829769985976,0.170230014024
0.137026560303,0.862973439697
0.49452068672,0.50547931328
0.770373723579,0.229626276421
0.976184790411,0.0238152095891
0.887958543984,0.112041456016
0.783533478712,0.216466521288
0.728598162705,0.271401837295
0.941480423177,0.0585195768231
0.100468061369,0.899531938631
0.998949406412,0.00105059358752
0.928807879508,0.0711921204915
0.86609530724,0.13390469276
0.870408006577,0.129591993423
0.434830200782,0.565169799218
0.37965224409,0.62034775591
0.953533565721,0.0464664342785
0.271699409883,0.728300590117
0.983277603106,0.0167223968936
0.835644209392,0.164355790608
0.801879529399,0.198120470601
0.455387098086,0.544612901914
0.168097568741,0.831902431259
0.885017882067,0.114982117933
0.947651797824,0.0523482021762
0.966379726122,0.0336202738782
0.541620690358,0.458379309642
0.861903968122,0.138096031878
0.766930484507,0.233069515493
0.887649016921,0.112350983079
0.922393474668,0.0776065253315
0.795201081427,0.204798918573
0.896695826777,0.103304173223
0.779419980098,0.220580019902
0.0222693595539,0.977730640446
0.900905340903,0.0990946590971
0.472200809736,0.527799190264
0.899152155606,0.100847844394
0.302219303171,0.697780696829
0.604336751641,0.395663248359
0.172420431082,0.827579568918
0.982800746745,0.0171992532546
0.490488470243,0.509511529757
0.489637689896,0.510362310104
0.723407148859,0.276592851141
0.789906731458,0.210093268542
0.983335707474,0.0166642925261
0.835267942657,0.164732057343
0.860959125371,0.139040874629
0.426428909387,0.573571090613
0.969813052277,0.030186947723
0.989449358323,0.0105506416768
0.616041048375,0.383958951625
0.829961491971,0.170038508029
0.893128633424,0.106871366576
0.484475061334,0.515524938666
0.613510634332,0.386489365668
0.88405105333,0.11594894667
0.504971738172,0.495028261828
0.686399057017,0.313600942983
0.84923548993,0.15076451007
0.378399558122,0.621600441878
0.86026637163,0.13973362837
0.299241330503,0.700758669497
0.336000074389,0.663999925611
0.484851623676,0.515148376324
0.413274744661,0.586725255339
0.64427765432,0.35572234568
0.826276348746,0.173723651254
0.773525064335,0.226474935665
0.484436719924,0.515563280076
0.980255222175,0.0197447778249
0.508627489093,0.491372510907
0.111021631315,0.888978368685
0.340520545655,0.659479454345
0.618638333191,0.381361666809
0.445504395601,0.554495604399
0.832173195453,0.167826804547
0.843724375259,0.156275624741
0.202469126353,0.797530873647
0.947628747652,0.0523712523479
0.868191452281,0.131808547719
0.988463807391,0.0115361926091
0.410719752306,0.589280247694
