0.654299788027,0.345700211973
0.929526920219,0.0704730797807
0.538417432207,0.461582567793
0.575069990628,0.424930009372
0.960709084833,0.0392909151667
0.613530538051,0.386469461949
0.157098920988,0.842901079012
0.616145963419,0.383854036581
0.218024549165,0.781975450835
0.569238406489,0.430761593511
0.879604312757,0.120395687243
0.662136816489,0.337863183511
0.162353723374,0.837646276626
0.844070794214,0.155929205786
0.025592294595,0.974407705405
0.405372861293,0.594627138707
0.999447533063,0.000552466936991
0.865406021002,0.134593978998
0.788758609965,0.211241390035
0.593576473933,0.406423526067
0.696273512627,0.303726487373
0.246111206386,0.753888793614
0.156976690402,0.843023309598
0.664942244887,0.335057755113
0.467407921618,0.532592078382
0.818150794439,0.181849205561
0.484681174025,0.515318825975
0.440046707758,0.559953292242
0.384417293782,0.615582706218
0.159791336326,0.840208663674
0.960688225367,0.0393117746332
0.701150954546,0.298849045454
0.833181089872,0.166818910128
0.828269203174,0.171730796826
0.205937739816,0.794062260184
0.988311761649,0.0116882383506
0.0231286999563,0.976871300044
0.735773807086,0.264226192914
0.979364740063,0.0206352599365
0.947837030553,0.0521629694473
0.378597702956,0.621402297044
0.691757378253,0.308242621747
0.245547807518,0.754452192482
0.322915377069,0.677084622931
0.853763247909,0.146236752091
0.424225399245,0.575774600755
0.447844438309,0.552155561691
0.332198583147,0.667801416853
0.772779045969,0.227220954031
0.767294407259,0.232705592741
0.949417061745,0.0505829382553
0.642890013578,0.357109986422
0.585079974118,0.414920025882
0.166904376081,0.833095623919
0.894539727065,0.105460272935
0.532870005602,0.467129994398
0.194111182279,0.805888817721
0.549122213488,0.450877786512
0.976070997613,0.0239290023865
0.608046726062,0.391953273938
0.967976189981,0.0320238100194
0.564851308839,0.435148691161
0.959594948488,0.040405051512
0.701238994086,0.298761005914
0.239307133575,0.760692866425
0.924577397695,0.0754226023053
0.714453126372,0.285546873628
0.38755045663,0.61244954337
0.257591986281,0.742408013719
0.751095006219,0.248904993781
0.650744172505,0.349255827495
0.816162878641,0.183837121359
0.973464332492,0.0265356675082
0.854294287651,0.145705712349
0.417327252621,0.582672747379
0.0641500881725,0.935849911827
0.161332968896,0.838667031104
0.741720164834,0.258279835166
0.141269999344,0.858730000656
0.160508372772,0.839491627228
0.55898662984,0.44101337016
0.738642941692,0.261357058308
0.43295162071,0.56704837929
0.903573368211,0.0964266317892
0.841099174459,0.158900825541
0.94315639406,0.0568436059402
0.545900168069,0.454099831931
0.748424293623,0.251575706377
0.988221976119,0.0117780238813
0.299199620433,0.700800379567
0.999168727513,0.000831272487396
0.498242496953,0.501757503047
0.791204442651,0.208795557349
0.753215119503,0.246784880497
0.926459193605,0.0735408063947
0.716357908209,0.283642091791
0.0242196602361,0.975780339764
0.25590701461,0.74409298539
0.801341206609,0.198658793391
0.844829277538,0.155170722462
0.759739768842,0.240260231158
0.955071904364,0.0449280956365
0.766806083772,0.233193916228
0.990494160611,0.00950583938878
0.0532605132466,0.946739486753
0.975882365089,0.0241176349105
0.21986230902,0.78013769098
0.259165962743,0.740834037257
0.146404109175,0.853595890825
0.244232586803,0.755767413197
0.93471194891,0.0652880510899
0.244319388551,0.755680611449
0.172070450863,0.827929549137
0.708228336874,0.291771663126
0.404219255279,0.595780744721
0.14033222141,0.85966777859
0.849103851374,0.150896148626
0.798009899905,0.201990100095
0.719412317995,0.280587682005
0.962615220616,0.037384779384
0.893446873584,0.106553126416
0.893721705132,0.106278294868
0.273132026575,0.726867973425
0.966789611377,0.0332103886228
0.684139162069,0.315860837931
0.786185514722,0.213814485278
0.0926320876574,0.907367912343
0.433685462888,0.566314537112
0.45816236442,0.54183763558
0.793385513079,0.206614486921
0.814362855318,0.185637144682
0.948143094352,0.0518569056484
0.559839249714,0.440160750286
0.977796463339,0.0222035366608
0.790677884467,0.209322115533
0.728387852769,0.271612147231
0.543071402719,0.456928597281
0.489598451226,0.510401548774
0.351782241574,0.648217758426
0.625981944879,0.374018055121
0.916713388986,0.0832866110138
0.85638910321,0.14361089679
0.626899939923,0.373100060077
0.129969674006,0.870030325994
0.500824386912,0.499175613088
0.68406688201,0.31593311799
0.307208670127,0.692791329873
0.864633616941,0.135366383059
0.214149432833,0.785850567167
0.255816095147,0.744183904853
0.686196157629,0.313803842371
0.368349365358,0.631650634642
0.760835314776,0.239164685224
0.748632931823,0.251367068177
0.497015784085,0.502984215915
0.677375134745,0.322624865255
0.346790509604,0.653209490396
0.606242142765,0.393757857235
0.76902772257,0.23097227743
0.791231344496,0.208768655504
0.980567049162,0.0194329508378
0.704430619753,0.295569380247
0.736631787274,0.263368212726
0.565141059991,0.434858940009
0.123985486543,0.876014513457
0.162374258053,0.837625741947
0.832616898025,0.167383101975
0.781215671018,0.218784328982
0.630075669954,0.369924330046
0.824677857636,0.175322142364
0.28353682179,0.71646317821
0.584128080509,0.415871919491
0.979353858591,0.0206461414089
0.318859557714,0.681140442286
0.603303136953,0.396696863047
0.567252124142,0.432747875858
0.53725121337,0.46274878663
0.532661037985,0.467338962015
0.727392139828,0.272607860172
0.470287658205,0.529712341795
0.957379545616,0.0426204543839
0.550178214964,0.449821785036
0.992003494001,0.00799650599909
0.145249547288,0.854750452712
0.588134370967,0.411865629033
0.0619389927238,0.938061007276
0.760468591679,0.239531408321
0.927469116578,0.0725308834218
0.903094868413,0.0969051315871
0.852228244279,0.147771755721
0.786462441947,0.213537558053
0.438215499432,0.561784500568
0.926116612685,0.0738833873148
0.291734365389,0.708265634611
0.936318549675,0.0636814503247
0.51877299415,0.48122700585
0.498540003279,0.501459996721
0.539078003477,0.460921996523
0.741096391687,0.258903608313
0.93314590973,0.0668540902699
0.915165935706,0.0848340642936
0.66781908384,0.33218091616
0.0475218825427,0.952478117457
0.47086438716,0.52913561284
0.666396575002,0.333603424998
0.535823749757,0.464176250243
0.47261046279,0.52738953721
0.932134998637,0.0678650013628
0.787722959066,0.212277040934
0.630211713978,0.369788286022
0.598980448833,0.401019551167
0.9926547986,0.00734520139987
0.53350560628,0.46649439372
0.842807865895,0.157192134105
0.752223346769,0.247776653231
0.0720837453849,0.927916254615
0.997941965729,0.00205803427115
0.870897068899,0.129102931101
0.603787573762,0.396212426238
0.527635204703,0.472364795297
0.217736247047,0.782263752953
0.477869802293,0.522130197707
0.822779417192,0.177220582808
0.932101114313,0.0678988856872
0.921834665323,0.0781653346771
0.74197728441,0.25802271559
0.78038273021,0.21961726979
0.421411132417,0.578588867583
0.823014021878,0.176985978122
0.926351207704,0.0736487922959
0.627181391735,0.372818608265
0.979450518422,0.0205494815776
0.762076378441,0.237923621559
0.877024150194,0.122975849806
0.997320487811,0.00267951218878
0.824068325859,0.175931674141
0.695482686556,0.304517313444
0.818851396589,0.181148603411
0.571757835946,0.428242164054
0.636575495567,0.363424504433
0.29683733996,0.70316266004
0.69980076517,0.30019923483
0.881291531598,0.118708468402
0.94653474475,0.0534652552498
0.958546003323,0.0414539966773
0.779366327063,0.220633672937
0.62477910179,0.37522089821
0.134228911378,0.865771088622
0.398482808211,0.601517191789
0.577446830125,0.422553169875
0.672375848293,0.327624151707
0.855682923984,0.144317076016
0.725431706699,0.274568293301
0.766493794158,0.233506205842
0.605653476049,0.394346523951
0.571492169959,0.428507830041
0.725206316503,0.274793683497
0.0323125438533,0.967687456147
0.791409442856,0.208590557144
0.246686485627,0.753313514373
0.774916056078,0.225083943922
0.98227549283,0.0177245071703
0.740652430396,0.259347569604
0.615096900289,0.384903099711
0.795319264025,0.204680735975
0.725777055401,0.274222944599
0.676115558029,0.323884441971
0.596251064799,0.403748935201
0.826474339201,0.173525660799
0.201664245853,0.798335754147
0.887006863838,0.112993136162
0.801723687708,0.198276312292
0.545516000548,0.454483999452
0.828916153714,0.171083846286
0.785233770504,0.214766229496
0.0935792626766,0.906420737323
0.668213897446,0.331786102554
0.2636074157,0.7363925843
0.247891016225,0.752108983775
0.415761111365,0.584238888635
0.9067728735,0.0932271264997
0.794033397425,0.205966602575
0.943046353341,0.0569536466589
0.825991098126,0.174008901874
0.527890965156,0.472109034844
0.776693646245,0.223306353755
0.907971492326,0.0920285076738
0.981975272127,0.0180247278727
0.948219710349,0.0517802896514
0.967780732401,0.0322192675994
0.747884745245,0.252115254755
0.58248474665,0.41751525335
0.616241006022,0.383758993978
0.912408063116,0.0875919368839
0.268087219167,0.731912780833
0.741460911472,0.258539088528
0.746854675748,0.253145324252
0.185064723323,0.814935276677
0.967065181527,0.0329348184731
0.238327467748,0.761672532252
0.09916692224,0.90083307776
0.0963932092055,0.903606790794
0.926944454125,0.0730555458749
0.0754318032134,0.924568196787
0.507383967048,0.492616032952
0.905895163531,0.0941048364685
0.835404394611,0.164595605389
0.0750016976284,0.924998302372
0.849434674567,0.150565325433
0.156727766473,0.843272233527
0.581634918411,0.418365081589
0.391328060634,0.608671939366
0.938991501942,0.061008498058
0.864858450125,0.135141549875
0.483702597476,0.516297402524
0.896571560613,0.103428439387
0.0401165959588,0.959883404041
0.796526565449,0.203473434551
0.922070500094,0.0779294999057
0.770539456094,0.229460543906
0.833346825647,0.166653174353
0.74101467502,0.25898532498
0.092953907259,0.907046092741
0.859093691401,0.140906308599
0.535483200836,0.464516799164
0.200849164517,0.799150835483
0.761253034494,0.238746965506
0.897597420662,0.102402579338
0.841231001412,0.158768998588
0.952892086422,0.0471079135785
0.141770289318,0.858229710682
0.451482334894,0.548517665106
0.473426662595,0.526573337405
0.929985755989,0.0700142440111
0.330172704549,0.669827295451
0.500855214626,0.499144785374
0.690985907328,0.309014092672
0.892841353428,0.107158646572
0.0360701895856,0.963929810414
0.854671115261,0.145328884739
0.770106478788,0.229893521212
0.936343157248,0.0636568427524
0.826837648965,0.173162351035
0.959788544027,0.0402114559729
0.408564823494,0.591435176506
0.345010996032,0.654989003968
0.0950761869099,0.90492381309
0.667060735491,0.332939264509
0.865457651671,0.134542348329
0.555326527703,0.444673472297
0.67462962935,0.32537037065
0.838041461294,0.161958538706
0.271919020229,0.728080979771
0.804027204828,0.195972795172
0.869636390884,0.130363609116
0.49148609398,0.50851390602
0.0678452534598,0.93215474654
0.867017599475,0.132982400525
0.545441137366,0.454558862634
0.825896946957,0.174103053043
0.361987950687,0.638012049313
0.828740245107,0.171259754893
0.201503265696,0.798496734304
0.892289267246,0.107710732754
0.943507214219,0.0564927857806
0.531935141404,0.468064858596
0.576349095192,0.423650904808
0.749522643435,0.250477356565
0.241370171994,0.758629828006
0.750370018424,0.249629981576
0.949422759491,0.0505772405095
0.991313173714,0.00868682628647
0.858725222444,0.141274777556
0.0733407014697,0.92665929853
0.896818697708,0.103181302292
0.777301551956,0.222698448044
0.855709309889,0.144290690111
0.10502277776,0.89497722224
0.574875297372,0.425124702628
0.789618126865,0.210381873135
0.877247438311,0.122752561689
0.198441837757,0.801558162243
0.630280904785,0.369719095215
0.818899536421,0.181100463579
0.962795205855,0.0372047941451
0.915704617747,0.0842953822532
0.407085428734,0.592914571266
0.883678632344,0.116321367656
0.337841234936,0.662158765064
0.646013047184,0.353986952816
0.681592155924,0.318407844076
0.942453629345,0.0575463706552
0.877881446916,0.122118553084
0.312786403194,0.687213596806
0.439034194543,0.560965805457
0.789693778123,0.210306221877
0.771308326706,0.228691673294
0.431968995335,0.568031004665
0.963456614163,0.0365433858374
0.840316897333,0.159683102667
0.519070216251,0.480929783749
0.993733254806,0.00626674519401
0.276364593767,0.723635406233
0.870031516716,0.129968483284
0.483855322868,0.516144677132
0.967799932108,0.0322000678921
0.98379748684,0.0162025131596
0.672692406205,0.327307593795
0.386863368973,0.613136631027
0.981248076721,0.0187519232789
0.974203392649,0.0257966073514
0.360162926852,0.639837073148
0.940898139385,0.059101860615
0.977006157485,0.0229938425152
0.378071411108,0.621928588892
0.233349285888,0.766650714112
0.879953463139,0.120046536861
0.334026555444,0.665973444556
0.428002613799,0.571997386201
0.983474197968,0.0165258020323
0.721416837009,0.278583162991
0.400465559638,0.599534440362
0.943773880444,0.0562261195556
0.439549805202,0.560450194798
0.968933782633,0.0310662173675
0.010115564517,0.989884435483
0.19730612917,0.80269387083
0.884075505998,0.115924494002
0.576775578582,0.423224421418
0.526594527414,0.473405472586
0.804164890643,0.195835109357
0.324829126342,0.675170873658
0.505039960267,0.494960039733
0.593189043214,0.406810956786
0.877451673245,0.122548326755
0.894256533722,0.105743466278
0.924637953932,0.0753620460684
0.948977416455,0.0510225835447
0.0585348285236,0.941465171476
0.655217784144,0.344782215856
0.68476838071,0.31523161929
0.481463622007,0.518536377993
0.905782935997,0.0942170640029
0.991453005425,0.00854699457475
0.153594399908,0.846405600092
0.252590729321,0.747409270679
0.53462360928,0.46537639072
0.626677038759,0.373322961241
0.558143386135,0.441856613865
0.555325587095,0.444674412905
0.814968455394,0.185031544606
0.794097940162,0.205902059838
0.929403727592,0.0705962724081
0.505422232799,0.494577767201
0.912897196766,0.0871028032343
0.985783449222,0.014216550778
0.911017224776,0.0889827752239
0.0301054999792,0.969894500021
0.256328201116,0.743671798884
0.357783294654,0.642216705346
0.714862256527,0.285137743473
0.48145272296,0.51854727704
0.413920211871,0.586079788129
0.908108599126,0.091891400874
0.553236449123,0.446763550877
0.200570858632,0.799429141368
0.80883725443,0.19116274557
0.288257161516,0.711742838484
0.921098095739,0.0789019042615
0.422134534263,0.577865465737
0.226138276493,0.773861723507
0.795070214586,0.204929785414
0.363992813541,0.636007186459
0.574066563402,0.425933436598
0.0772867834966,0.922713216503
0.492139177067,0.507860822933
0.647094783657,0.352905216343
0.980594210822,0.0194057891776
0.893711621756,0.106288378244
0.479678071387,0.520321928613
0.502966441702,0.497033558298
0.506433051724,0.493566948276
0.25658878306,0.74341121694
0.774369214725,0.225630785275
0.419434084263,0.580565915737
0.962814610294,0.0371853897064
0.961487970362,0.0385120296377
0.789347201677,0.210652798323
0.932748161342,0.0672518386575
0.552856876723,0.447143123277
0.774718470854,0.225281529146
0.185037112928,0.814962887072
0.875276885087,0.124723114913
0.208721649314,0.791278350686
0.683451558568,0.316548441432
0.73665893613,0.26334106387
0.832548061564,0.167451938436
0.718764671719,0.281235328281
0.42491462142,0.57508537858
0.565194603033,0.434805396967
0.480652513937,0.519347486063
0.517786563107,0.482213436893
0.794157007811,0.205842992189
0.796436445523,0.203563554477
0.0801899329593,0.919810067041
0.274085506499,0.725914493501
0.509161206671,0.490838793329
0.818813423039,0.181186576961
0.161266767718,0.838733232282
0.759263483142,0.240736516858
0.751133502679,0.248866497321
0.691402450082,0.308597549918
0.997289817336,0.00271018266425
0.980594482934,0.0194055170665
0.966660313296,0.0333396867038
0.815474574105,0.184525425895
0.703944904599,0.296055095401
0.668578219174,0.331421780826
0.21480258433,0.78519741567
0.800871621004,0.199128378996
0.826212032586,0.173787967414
0.0256183015044,0.974381698496
0.275788609756,0.724211390244
0.997446355413,0.00255364458726
0.971676957612,0.0283230423877
0.823766280671,0.176233719329
0.776399622522,0.223600377478
0.723382697508,0.276617302492
0.0980852774123,0.901914722588
0.906146395531,0.0938536044692
0.195038758745,0.804961241255
0.350064685373,0.649935314627
0.426273962478,0.573726037522
0.602793588136,0.397206411864
0.251438526902,0.748561473098
0.725568526556,0.274431473444
0.922655896171,0.0773441038292
0.235232876777,0.764767123223
0.404465922276,0.595534077724
0.791904631605,0.208095368395
0.905701509795,0.0942984902045
0.198993856067,0.801006143933
0.950893463947,0.0491065360534
0.549478032296,0.450521967704
0.989843521759,0.0101564782409
0.0900126005513,0.909987399449
0.779272377847,0.220727622153
0.821336247703,0.178663752297
0.932475101343,0.0675248986567
0.523472833421,0.476527166579
0.0325479011807,0.967452098819
0.386014381873,0.613985618127
0.552177614555,0.447822385445
0.352500021842,0.647499978158
0.551785213195,0.448214786805
0.317293376046,0.682706623954
0.962352230892,0.0376477691079
0.395711356399,0.604288643601
0.812818308221,0.187181691779
0.982290501741,0.0177094982589
0.916111411724,0.0838885882764
0.97484550807,0.0251544919301
0.155769331082,0.844230668918
0.830087242572,0.169912757428
0.813695331306,0.186304668694
0.571878484177,0.428121515823
0.803727961238,0.196272038762
0.914685806102,0.0853141938976
0.861175654298,0.138824345702
0.169372645148,0.830627354852
0.119128645296,0.880871354704
0.822798650054,0.177201349946
0.981182841526,0.0188171584739
0.199364145446,0.800635854554
0.823358275821,0.176641724179
0.734934464179,0.265065535821
0.232845893401,0.767154106599
0.995280977583,0.00471902241725
0.789032060839,0.210967939161
0.927076013575,0.0729239864253
0.617867714073,0.382132285927
0.786232810611,0.213767189389
0.634700798657,0.365299201343
0.124498744732,0.875501255268
0.90727926041,0.0927207395899
0.983788363567,0.0162116364325
0.503362297994,0.496637702006
0.99912462432,0.000875375680191
0.876378489408,0.123621510592
0.924039768709,0.0759602312909
0.245255523504,0.754744476496
0.909948881704,0.0900511182958
0.163721055693,0.836278944307
0.153741499954,0.846258500046
0.775497162209,0.224502837791
0.902585979573,0.0974140204267
0.786162564751,0.213837435249
0.95325435251,0.0467456474898
0.807769820041,0.192230179959
0.944398456462,0.055601543538
0.384263683586,0.615736316414
0.784959874043,0.215040125957
0.445634701213,0.554365298787
0.105795347316,0.894204652684
0.495505073086,0.504494926914
0.23056711237,0.76943288763
0.255095418652,0.744904581348
0.820806663064,0.179193336936
0.941117685173,0.0588823148274
0.917639371164,0.0823606288362
0.79107751554,0.20892248446
0.356566045456,0.643433954544
0.99202115694,0.00797884305951
0.786829449507,0.213170550493
0.774923643806,0.225076356194
0.855858398848,0.144141601152
0.251501425161,0.748498574839
0.848645848438,0.151354151562
0.0380094369558,0.961990563044
0.390546005095,0.609453994905
0.700460540197,0.299539459803
0.0928578138401,0.90714218616
0.511635498059,0.488364501941
0.65960824717,0.34039175283
0.193299907922,0.806700092078
0.399843430351,0.600156569649
0.868440802313,0.131559197687
0.931825068246,0.0681749317538
0.0764078811794,0.923592118821
0.881070796752,0.118929203248
0.352853628541,0.647146371459
0.804057117334,0.195942882666
0.975182123194,0.0248178768059
0.0825319581181,0.917468041882
0.0978929918716,0.902107008128
0.886025996384,0.113974003616
0.860319996186,0.139680003814
0.425366798987,0.574633201013
0.533535465913,0.466464534087
0.638205730028,0.361794269972
0.959565090301,0.0404349096989
0.302185355474,0.697814644526
0.494210573646,0.505789426354
0.922198094237,0.0778019057627
0.559636469815,0.440363530185
0.37417251459,0.62582748541
0.849264063848,0.150735936152
0.0462676910719,0.953732308928
0.933134739393,0.0668652606068
0.178355236407,0.821644763593
0.149174200452,0.850825799548
0.63355951761,0.36644048239
0.970481683941,0.029518316059
0.6315996429,0.3684003571
0.420220977245,0.579779022755
0.482773215426,0.517226784574
0.518205728273,0.481794271727
0.626247344946,0.373752655054
0.286669158837,0.713330841163
0.931203863254,0.0687961367463
0.749507667294,0.250492332706
0.658175914207,0.341824085793
0.838411074564,0.161588925436
0.490200226463,0.509799773537
0.448858315456,0.551141684544
0.844701746685,0.155298253315
0.601741594511,0.398258405489
0.691772569326,0.308227430674
0.984312053146,0.0156879468536
0.997821173812,0.00217882618816
0.78297421994,0.21702578006
0.767629604457,0.232370395543
0.677914804367,0.322085195633
0.737831978439,0.262168021561
0.860428442028,0.139571557972
0.767691609539,0.232308390461
0.678089763274,0.321910236726
0.160897976088,0.839102023912
0.10696499245,0.89303500755
0.987876952609,0.0121230473908
0.52064257445,0.47935742555
0.141864875552,0.858135124448
0.961001062481,0.0389989375186
0.102416075868,0.897583924132
0.708544533324,0.291455466676
0.165372500939,0.834627499061
0.831164339082,0.168835660918
0.900190773712,0.0998092262884
0.392340066393,0.607659933607
0.779789143589,0.220210856411
0.693481435101,0.306518564899
0.126562202318,0.873437797682
0.810071143845,0.189928856155
0.212109725522,0.787890274478
0.523351287067,0.476648712933
0.984324107109,0.0156758928911
0.768179560672,0.231820439328
0.904877912664,0.0951220873362
0.526874650101,0.473125349899
0.511318146719,0.488681853281
0.465323134712,0.534676865288
0.588703916137,0.411296083863
0.846799146851,0.153200853149
0.445740263937,0.554259736063
0.951855039563,0.0481449604369
0.143426250782,0.856573749218
0.713430145478,0.286569854522
0.543418869963,0.456581130037
0.882829311819,0.117170688181
0.651281796663,0.348718203337
0.992857336777,0.00714266322263
0.913608942916,0.0863910570838
0.550523836079,0.449476163921
0.559510708454,0.440489291546
0.728907018973,0.271092981027
0.301009791687,0.698990208313
0.209871416479,0.790128583521
0.499000853067,0.500999146933
0.421916805669,0.578083194331
0.406011611852,0.593988388148
0.549057314428,0.450942685572
0.879024880855,0.120975119145
0.641698572714,0.358301427286
0.873187934666,0.126812065334
0.766550531314,0.233449468686
0.54635972861,0.45364027139
0.235680084904,0.764319915096
0.793180440372,0.206819559628
0.795077427438,0.204922572562
0.754160401642,0.245839598358
0.697855561095,0.302144438905
0.838993033941,0.161006966059
0.795419152143,0.204580847857
0.55428615849,0.44571384151
0.554198479815,0.445801520185
0.98226731391,0.0177326860895
0.467403518307,0.532596481693
0.94171236924,0.0582876307601
0.537937398933,0.462062601067
0.459169427761,0.540830572239
0.59221634595,0.40778365405
0.628722110981,0.371277889019
0.453774311155,0.546225688845
0.890978125047,0.109021874953
0.552520508788,0.447479491212
0.936249241739,0.0637507582612
0.920987784791,0.0790122152092
0.146144595971,0.853855404029
0.174707147215,0.825292852785
0.976043813451,0.0239561865489
0.783522976219,0.216477023781
0.959098476669,0.0409015233315
0.834681644795,0.165318355205
0.858463470273,0.141536529727
0.920536047665,0.0794639523353
0.689152134349,0.310847865651
0.286749036194,0.713250963806
0.973212487855,0.0267875121445
0.734549894994,0.265450105006
0.271172608962,0.728827391038
0.102310166249,0.897689833751
0.711844912292,0.288155087708
0.686198100591,0.313801899409
0.0810744816686,0.918925518331
0.779528036175,0.220471963825
0.945797805888,0.0542021941119
0.749943824295,0.250056175705
0.888582205616,0.111417794384
0.572600858414,0.427399141586
0.934701118491,0.0652988815089
0.478113230485,0.521886769515
0.0441101664203,0.95588983358
0.728358439283,0.271641560717
0.24234355805,0.75765644195
0.965418846035,0.0345811539653
0.836553652601,0.163446347399
0.586771939536,0.413228060464
0.676298261133,0.323701738867
0.782251240009,0.217748759991
0.838358914802,0.161641085198
0.510064125643,0.489935874357
0.696820335236,0.303179664764
0.616964070655,0.383035929345
0.588046676877,0.411953323123
0.347273956711,0.652726043289
0.466469095185,0.533530904815
0.785722760583,0.214277239417
0.912759413768,0.0872405862324
0.153938455216,0.846061544784
0.969937424025,0.0300625759747
0.803836777181,0.196163222819
0.74893239,0.25106761
0.159427791096,0.840572208904
0.560105150879,0.439894849121
0.9171397148,0.0828602852
0.137408239986,0.862591760014
0.95512149591,0.0448785040898
0.760189029885,0.239810970115
0.756716057975,0.243283942025
0.386433674907,0.613566325093
0.843844141088,0.156155858912
0.422817766478,0.577182233522
0.361532216869,0.638467783131
0.848493518651,0.151506481349
0.3730813141,0.6269186859
0.692195452409,0.307804547591
0.780788041437,0.219211958563
0.498581823548,0.501418176452
0.994880377696,0.00511962230399
0.877395606803,0.122604393197
0.814658433686,0.185341566314
0.794209782124,0.205790217876
0.596546135158,0.403453864842
0.921796458945,0.0782035410554
0.430442616978,0.569557383022
0.359736328521,0.640263671479
0.760155902519,0.239844097481
0.73933793874,0.26066206126
0.588927327774,0.411072672226
0.970322404397,0.0296775956031
0.19133232552,0.80866767448
0.871572583321,0.128427416679
0.585308049567,0.414691950433
0.644626847846,0.355373152154
0.908515234349,0.091484765651
