0.805185903186,0.194814096814
0.235326496007,0.764673503993
0.0764718155272,0.923528184473
0.742450067252,0.257549932748
0.181862323349,0.818137676651
0.408752233319,0.591247766681
0.39507222553,0.60492777447
0.15646386516,0.84353613484
0.410101832923,0.589898167077
0.624563963685,0.375436036315
0.41112473139,0.58887526861
0.995380859492,0.00461914050764
0.101339364167,0.898660635833
0.978539871806,0.0214601281941
0.530776935427,0.469223064573
0.8768358342,0.1231641658
0.336128787468,0.663871212532
0.955969227925,0.044030772075
0.447469035214,0.552530964786
0.223484378144,0.776515621856
0.107144327068,0.892855672932
0.806604102675,0.193395897325
0.966253461789,0.0337465382112
0.627119420829,0.372880579171
0.0612977902054,0.938702209795
0.594469405581,0.405530594419
0.0918425765018,0.908157423498
0.210758863193,0.789241136807
0.310282606202,0.689717393798
0.150036793433,0.849963206567
0.191666713801,0.808333286199
0.873659747037,0.126340252963
0.826257725148,0.173742274852
0.404907936032,0.595092063968
0.238281997273,0.761718002727
0.0972130493421,0.902786950658
0.669627232254,0.330372767746
0.00650351745424,0.993496482546
0.341618368638,0.658381631362
0.746929272205,0.253070727795
0.707860092972,0.292139907028
0.448628616773,0.551371383227
0.00824768685413,0.991752313146
0.675094045005,0.324905954995
0.726344123613,0.273655876387
0.258914804541,0.741085195459
0.134268369773,0.865731630227
0.0862648327583,0.913735167242
0.310310269738,0.689689730262
0.567209570015,0.432790429985
0.67975008903,0.32024991097
0.9925309414,0.00746905859998
0.823360652195,0.176639347805
0.538133460709,0.461866539291
0.943928429738,0.0560715702618
0.0703416925141,0.929658307486
0.58186533202,0.41813466798
0.386065458289,0.613934541711
0.250877128217,0.749122871783
0.576086506011,0.423913493989
0.380809604621,0.619190395379
0.278050348419,0.721949651581
0.223656491954,0.776343508046
0.736080733291,0.263919266709
0.37507784853,0.62492215147
0.0930757415729,0.906924258427
0.72776537005,0.27223462995
0.755340139783,0.244659860217
0.915188424918,0.0848115750816
0.459509057845,0.540490942155
0.942132959482,0.057867040518
0.755370607371,0.244629392629
0.319963061429,0.680036938571
0.614873997148,0.385126002852
0.124789960665,0.875210039335
0.556412404873,0.443587595127
0.0131388385252,0.986861161475
0.032949913841,0.967050086159
0.956321467386,0.0436785326141
0.0305930803513,0.969406919649
0.266420545946,0.733579454054
0.343504658982,0.656495341018
0.428658836173,0.571341163827
0.489795618024,0.510204381976
0.94799850612,0.0520014938798
0.297772871466,0.702227128534
0.730246069039,0.269753930961
0.764238784985,0.235761215015
0.491776509565,0.508223490435
0.864877108491,0.135122891509
0.874699710981,0.125300289019
0.466703157284,0.533296842716
0.381856538792,0.618143461208
0.0507053348897,0.94929466511
0.493637066984,0.506362933016
0.00414520174397,0.995854798256
0.593250291689,0.406749708311
0.624075287543,0.375924712457
0.223533376487,0.776466623513
0.00778366933812,0.992216330662
0.604566346509,0.395433653491
0.0250919231627,0.974908076837
0.601056099208,0.398943900792
0.61923255659,0.38076744341
0.582305614187,0.417694385813
0.0214701181356,0.978529881864
0.0237646273102,0.97623537269
0.584967400941,0.415032599059
0.209151148882,0.790848851118
0.443725548594,0.556274451406
0.218060016611,0.781939983389
0.368417192562,0.631582807438
0.856351235075,0.143648764925
0.199722142654,0.800277857346
0.783414503942,0.216585496058
0.0889838983515,0.911016101649
0.832137972309,0.167862027691
0.646823409554,0.353176590446
0.416705956501,0.583294043499
0.0641501162698,0.93584988373
0.0506262416074,0.949373758393
0.322055941219,0.677944058781
0.464064220493,0.535935779507
0.410707641818,0.589292358182
0.592912593147,0.407087406853
0.00473347767576,0.995266522324
0.985606924982,0.0143930750181
0.0128735287438,0.987126471256
0.906463564781,0.0935364352187
0.116289618344,0.883710381656
0.929293893481,0.0707061065193
0.697973213283,0.302026786717
0.250227993399,0.749772006601
0.161764272892,0.838235727108
0.724761381195,0.275238618805
0.530942835045,0.469057164955
0.00698282943614,0.993017170564
0.0227066366532,0.977293363347
0.0807579057649,0.919242094235
0.180348067211,0.819651932789
0.204920905109,0.795079094891
0.833938199453,0.166061800547
0.354142562952,0.645857437048
0.0476582777019,0.952341722298
0.529446760031,0.470553239969
0.772071138018,0.227928861982
0.898134839745,0.101865160255
0.287229202632,0.712770797368
0.0942860122821,0.905713987718
0.175974935209,0.824025064791
0.287274164583,0.712725835417
0.49640180087,0.50359819913
0.339949928192,0.660050071808
0.158277514568,0.841722485432
0.674410474761,0.325589525239
0.564121545503,0.435878454497
0.00682739650027,0.9931726035
0.412855251141,0.587144748859
0.0096611077182,0.990338892282
0.269176239171,0.730823760829
0.998073020549,0.00192697945122
0.90939754895,0.0906024510496
0.840216888551,0.159783111449
0.617089772042,0.382910227958
0.478321508517,0.521678491483
0.689665343733,0.310334656267
0.716432686016,0.283567313984
0.782301457896,0.217698542104
0.373775386101,0.626224613899
0.928137761572,0.0718622384283
0.112323286483,0.887676713517
0.00409039383651,0.995909606163
0.464464639471,0.535535360529
0.796251101801,0.203748898199
0.0777933833001,0.9222066167
0.136508132512,0.863491867488
0.100576601891,0.899423398109
0.533468575064,0.466531424936
0.00587035919626,0.994129640804
0.114302800718,0.885697199282
0.570433054748,0.429566945252
0.306970970962,0.693029029038
0.360631702269,0.639368297731
0.719718511159,0.280281488841
0.815886415916,0.184113584084
0.279419008045,0.720580991955
0.283701358277,0.716298641723
0.48568361252,0.51431638748
0.148560449037,0.851439550963
0.0313227702834,0.968677229717
0.0905323277516,0.909467672248
0.625059503421,0.374940496579
0.0985384117508,0.901461588249
0.2535465976,0.7464534024
0.562272336507,0.437727663493
0.899560389041,0.100439610959
0.0938540061826,0.906145993817
0.020627760816,0.979372239184
0.872110312252,0.127889687748
0.323441087038,0.676558912962
0.89665577235,0.10334422765
0.141586652695,0.858413347305
0.0442468176516,0.955753182348
0.574404412885,0.425595587115
0.450773966178,0.549226033822
0.621047277678,0.378952722322
0.0592205279819,0.940779472018
0.0981403501017,0.901859649898
0.059910050009,0.940089949991
0.717018217626,0.282981782374
0.256918359559,0.743081640441
0.240444817164,0.759555182836
0.0190087085353,0.980991291465
0.787925443664,0.212074556336
0.250346510139,0.749653489861
0.47153655914,0.52846344086
0.305947428307,0.694052571693
0.00990156861636,0.990098431384
0.000781173846465,0.999218826154
0.576717560838,0.423282439162
0.14053777879,0.85946222121
0.465795864052,0.534204135948
0.559757981894,0.440242018106
0.76126249588,0.23873750412
0.0781890723825,0.921810927618
0.716903142915,0.283096857085
0.0607829142135,0.939217085787
0.213946116433,0.786053883567
0.316236992228,0.683763007772
0.549992975951,0.450007024049
0.0425015708555,0.957498429145
0.893475640779,0.106524359221
0.125590329475,0.874409670525
0.588303166896,0.411696833104
0.234901525075,0.765098474925
0.513946119338,0.486053880662
0.212486059254,0.787513940746
0.239932693752,0.760067306248
0.735962948017,0.264037051983
0.0335530905572,0.966446909443
0.570514071255,0.429485928745
0.352890600518,0.647109399482
0.915591704835,0.0844082951651
0.0359614002729,0.964038599727
0.818014112933,0.181985887067
0.953540642998,0.0464593570023
0.0367242991231,0.963275700877
0.373565498087,0.626434501913
0.275895662011,0.724104337989
0.663348708808,0.336651291192
0.222538199372,0.777461800628
0.704574608375,0.295425391625
0.50130907857,0.49869092143
0.292910694713,0.707089305287
0.865787195479,0.134212804521
0.136677524082,0.863322475918
0.118191929696,0.881808070304
0.588034636989,0.411965363011
0.195362020217,0.804637979783
0.496670664675,0.503329335325
0.521040572641,0.478959427359
0.694994422756,0.305005577244
0.0141313170185,0.985868682982
0.441424765943,0.558575234057
0.544457673284,0.455542326716
0.250347273512,0.749652726488
0.120635230568,0.879364769432
0.472054671818,0.527945328182
0.104406873417,0.895593126583
0.2065399886,0.7934600114
0.963394600192,0.0366053998075
0.0454909448219,0.954509055178
0.512909390536,0.487090609464
0.247590854473,0.752409145527
0.423863676932,0.576136323068
0.900620728057,0.099379271943
0.756232119289,0.243767880711
0.492042003027,0.507957996973
0.299273562316,0.700726437684
0.02713055023,0.97286944977
0.0858324680439,0.914167531956
0.529526692768,0.470473307232
0.862941242549,0.137058757451
0.527745401531,0.472254598469
0.643702746964,0.356297253036
0.137839726148,0.862160273852
0.533614958,0.466385042
0.261254943469,0.738745056531
0.0930328168267,0.906967183173
0.00508598884846,0.994914011152
0.213064878341,0.786935121659
0.801819576738,0.198180423262
0.41262052685,0.58737947315
0.757411434157,0.242588565843
0.75473676817,0.24526323183
0.74201376823,0.25798623177
0.612616054148,0.387383945852
0.174860641519,0.825139358481
0.194341714541,0.805658285459
0.646372228571,0.353627771429
0.29219525996,0.70780474004
0.202755574705,0.797244425295
0.548249420733,0.451750579267
0.0692994272266,0.930700572773
0.248306260379,0.751693739621
0.931033510781,0.0689664892191
0.978137215995,0.0218627840048
0.423614717022,0.576385282978
0.405051601789,0.594948398211
0.538432938683,0.461567061317
0.321050922043,0.678949077957
0.195397303194,0.804602696806
0.945695884398,0.0543041156023
0.019552653539,0.980447346461
0.563615340384,0.436384659616
0.329619900799,0.670380099201
0.993963313054,0.00603668694557
0.196754297039,0.803245702961
0.923304638222,0.0766953617777
0.210253772194,0.789746227806
0.508910636034,0.491089363966
0.0605891676839,0.939410832316
0.142918840324,0.857081159676
0.999425157589,0.000574842411392
0.101573258639,0.898426741361
0.437067983766,0.562932016234
0.356160154197,0.643839845803
0.781757835577,0.218242164423
0.748967607075,0.251032392925
0.985179540331,0.0148204596689
0.138698212247,0.861301787753
0.647516429065,0.352483570935
0.104267331137,0.895732668863
0.0634855896415,0.936514410358
0.591297565783,0.408702434217
0.511073600678,0.488926399322
0.897487171292,0.102512828708
0.623604304246,0.376395695754
0.933132383674,0.0668676163258
0.0634677015364,0.936532298464
0.54742048552,0.45257951448
0.511397894499,0.488602105501
0.131766017343,0.868233982657
0.250818412773,0.749181587227
0.169847143005,0.830152856995
0.962714776783,0.0372852232172
0.631588016632,0.368411983368
0.631627297348,0.368372702652
0.838905853942,0.161094146058
0.662650784731,0.337349215269
0.849272989543,0.150727010457
0.0783532214284,0.921646778572
0.540589228697,0.459410771303
0.989814297151,0.0101857028494
0.367714332953,0.632285667047
0.426324706447,0.573675293553
0.0441549928337,0.955845007166
0.222387519816,0.777612480184
0.956807293861,0.0431927061386
0.32692410394,0.67307589606
0.485608915234,0.514391084766
0.0643413887765,0.935658611223
0.42469601474,0.57530398526
0.167466155181,0.832533844819
0.198554204195,0.801445795805
0.774394042004,0.225605957996
0.81615682058,0.18384317942
0.781876861507,0.218123138493
0.180211478447,0.819788521553
0.151482119274,0.848517880726
0.0970105136226,0.902989486377
0.36470812476,0.63529187524
0.0990407331971,0.900959266803
0.273819571179,0.726180428821
0.870964193799,0.129035806201
0.193166070034,0.806833929966
0.636924057795,0.363075942205
0.0844702799176,0.915529720082
0.616103665757,0.383896334243
0.0262369113565,0.973763088644
0.0142213013262,0.985778698674
0.204729982453,0.795270017547
0.129798299489,0.870201700511
0.435698796877,0.564301203123
0.790533378659,0.209466621341
0.214524075124,0.785475924876
0.891885356358,0.108114643642
0.506854322274,0.493145677726
0.0726659987758,0.927334001224
0.946284733887,0.0537152661134
0.0516505516393,0.948349448361
0.698451235831,0.301548764169
0.24836908548,0.75163091452
0.147705506735,0.852294493265
0.295748155335,0.704251844665
0.0588975845093,0.941102415491
0.838920005223,0.161079994777
0.323462821647,0.676537178353
0.870964946109,0.129035053891
0.401369267863,0.598630732137
0.396979992695,0.603020007305
0.661894630614,0.338105369386
0.412433679794,0.587566320206
0.651911466084,0.348088533916
0.100315815202,0.899684184798
0.125501064317,0.874498935683
0.258820337983,0.741179662017
0.480241562012,0.519758437988
0.17891257232,0.82108742768
0.641448406646,0.358551593354
0.448736057229,0.551263942771
0.469650654968,0.530349345032
0.24711482868,0.75288517132
0.338283686721,0.661716313279
0.187635999369,0.812364000631
0.382474900667,0.617525099333
0.803259145676,0.196740854324
0.0306810600031,0.969318939997
0.546307459652,0.453692540348
0.25243353917,0.74756646083
0.297050425725,0.702949574275
0.155810080394,0.844189919606
0.100402454572,0.899597545428
0.991865088045,0.00813491195516
0.742499643983,0.257500356017
0.448049041301,0.551950958699
0.307308278432,0.692691721568
0.0599569725936,0.940043027406
0.888193499927,0.111806500073
0.210519402719,0.789480597281
0.74120265101,0.25879734899
0.113583198999,0.886416801001
0.783821591731,0.216178408269
0.152167687567,0.847832312433
0.230084935898,0.769915064102
0.679456366827,0.320543633173
0.975153400184,0.0248465998156
0.671020628332,0.328979371668
0.140430670919,0.859569329081
0.79281692653,0.20718307347
0.657662324685,0.342337675315
0.378233584619,0.621766415381
0.230565760446,0.769434239554
0.4745420413,0.5254579587
0.52406445297,0.47593554703
0.585374167178,0.414625832822
0.347089982536,0.652910017464
0.69533744646,0.30466255354
0.445662513955,0.554337486045
0.603651617089,0.396348382911
0.244264382185,0.755735617815
0.0780726850486,0.921927314951
0.969390796452,0.0306092035485
0.458290930609,0.541709069391
0.445812854276,0.554187145724
0.22917345937,0.77082654063
0.485877638699,0.514122361301
0.566703803937,0.433296196063
0.194893345712,0.805106654288
0.0155412871237,0.984458712876
0.936114625704,0.063885374296
0.411264469018,0.588735530982
0.117601958867,0.882398041133
0.274387202132,0.725612797868
0.922639246634,0.0773607533661
0.14171393669,0.85828606331
0.486756705106,0.513243294894
0.6393213755,0.3606786245
0.595555689961,0.404444310039
0.536981148907,0.463018851093
0.519913290813,0.480086709187
0.440302025953,0.559697974047
0.962071847821,0.0379281521787
0.543845459264,0.456154540736
0.361047397847,0.638952602153
0.10229090931,0.89770909069
0.305522628334,0.694477371666
0.673699064933,0.326300935067
0.424223247933,0.575776752067
0.316240414292,0.683759585708
0.602247792256,0.397752207744
0.31273447662,0.68726552338
0.393149499826,0.606850500174
0.0769106165757,0.923089383424
0.176041328416,0.823958671584
0.032722029337,0.967277970663
0.505093285235,0.494906714765
0.224776033168,0.775223966832
0.998738519516,0.00126148048434
0.822064645165,0.177935354835
0.503088754459,0.496911245541
0.716229002746,0.283770997254
0.364068885479,0.635931114521
0.0819484493632,0.918051550637
0.087324892994,0.912675107006
0.922312608264,0.077687391736
0.0343936349138,0.965606365086
0.20226076205,0.79773923795
0.0105670152493,0.989432984751
0.93691615412,0.0630838458795
0.57627680993,0.42372319007
0.158859305637,0.841140694363
0.548105628845,0.451894371155
0.682808405494,0.317191594506
0.495941791927,0.504058208073
0.360557052189,0.639442947811
0.353151224634,0.646848775366
0.663584364803,0.336415635197
0.0725933041324,0.927406695868
0.325997996825,0.674002003175
0.888307166045,0.111692833955
0.0818552718801,0.91814472812
0.256306163922,0.743693836078
0.536163995823,0.463836004177
0.179016996677,0.820983003323
0.0529449586596,0.94705504134
0.454215985133,0.545784014867
0.429667801351,0.570332198649
0.91650982817,0.0834901718301
0.825363693221,0.174636306779
0.250074759701,0.749925240299
0.18443542817,0.81556457183
0.260642751345,0.739357248655
0.893222349584,0.106777650416
0.29935826541,0.70064173459
0.00373222551083,0.996267774489
0.509627019845,0.490372980155
0.80800116839,0.19199883161
0.0746637764351,0.925336223565
0.29362962731,0.70637037269
0.931617579304,0.0683824206955
0.157374791367,0.842625208633
0.348635393976,0.651364606024
0.470049548534,0.529950451466
0.127900412176,0.872099587824
0.00156961499404,0.998430385006
0.866394462481,0.133605537519
0.682753545989,0.317246454011
0.663146518233,0.336853481767
0.0761101605087,0.923889839491
0.416408109439,0.583591890561
0.0464093058436,0.953590694156
0.922545583571,0.0774544164287
0.331370499989,0.668629500011
0.0317680566585,0.968231943342
0.51468850181,0.48531149819
0.0383305344599,0.96166946554
0.5164671589,0.4835328411
0.749580373841,0.250419626159
0.900540918138,0.0994590818622
0.103715983633,0.896284016367
0.963403027838,0.0365969721624
0.893342388485,0.106657611515
0.696503729246,0.303496270754
0.456704585789,0.543295414211
0.289318397696,0.710681602304
0.397525544813,0.602474455187
0.519887391257,0.480112608743
0.232553132729,0.767446867271
0.367067919886,0.632932080114
0.0852913078909,0.914708692109
0.374478005984,0.625521994016
0.480983653573,0.519016346427
0.527263387739,0.472736612261
0.975192760784,0.0248072392156
0.851024076979,0.148975923021
0.674148498706,0.325851501294
0.0842325150485,0.915767484951
0.599341723785,0.400658276215
0.577585460348,0.422414539652
0.817146484338,0.182853515662
0.738431295737,0.261568704263
0.22769119947,0.77230880053
0.603229385152,0.396770614848
0.5405486678,0.4594513322
0.945120301542,0.0548796984585
0.308719263848,0.691280736152
0.184911328504,0.815088671496
0.249456468671,0.750543531329
0.428227547452,0.571772452548
0.068697261831,0.931302738169
0.148443786359,0.851556213641
0.344933090279,0.655066909721
0.589438565951,0.410561434049
0.649529857641,0.350470142359
0.691888704174,0.308111295826
0.219903806463,0.780096193537
0.461930253713,0.538069746287
0.79568579092,0.20431420908
0.676917656604,0.323082343396
0.550546239234,0.449453760766
0.410344713901,0.589655286099
0.923461961261,0.0765380387395
0.126154776578,0.873845223422
0.622458047262,0.377541952738
0.470077361255,0.529922638745
0.856227642123,0.143772357877
0.708841882287,0.291158117713
0.962546246989,0.0374537530105
0.507990117891,0.492009882109
0.129108112543,0.870891887457
0.549122213488,0.450877786512
0.213618841776,0.786381158224
0.357710167484,0.642289832516
0.0570063215225,0.942993678478
0.24033279357,0.75966720643
0.0600857407783,0.939914259222
0.141384741017,0.858615258983
0.41077440872,0.58922559128
0.569834194239,0.430165805761
0.417171243175,0.582828756825
0.478855388171,0.521144611829
0.500224655674,0.499775344326
0.7202595095,0.2797404905
0.104572113873,0.895427886127
0.124410673867,0.875589326133
0.235332733604,0.764667266396
0.219178039911,0.780821960089
0.339627089501,0.660372910499
0.79483406737,0.20516593263
0.402556846308,0.597443153692
0.123563589443,0.876436410557
0.666494717697,0.333505282303
0.986454246225,0.0135457537753
0.270090654904,0.729909345096
0.700312705866,0.299687294134
0.188108146118,0.811891853882
0.578958896954,0.421041103046
0.946342761968,0.0536572380315
0.213218676772,0.786781323228
0.853603149531,0.146396850469
0.141611427988,0.858388572012
0.655739633114,0.344260366886
0.196222380662,0.803777619338
0.0270696865058,0.972930313494
0.153605253706,0.846394746294
0.928329464405,0.0716705355951
0.451991277859,0.548008722141
0.659892774227,0.340107225773
0.207054398255,0.792945601745
0.960969917832,0.0390300821677
0.835810382122,0.164189617878
0.180822508549,0.819177491451
0.302311214278,0.697688785722
0.0243877268428,0.975612273157
0.573892927976,0.426107072024
0.75386035292,0.24613964708
0.534516308612,0.465483691388
0.247405257064,0.752594742936
0.0904772304222,0.909522769578
0.285599117836,0.714400882164
0.67182293936,0.32817706064
0.884969641853,0.115030358147
0.435177325155,0.564822674845
0.571242451147,0.428757548853
0.022311913628,0.977688086372
0.205128459351,0.794871540649
0.650605925094,0.349394074906
0.572486869069,0.427513130931
0.00750909932262,0.992490900677
0.55008201646,0.44991798354
0.223373994548,0.776626005452
0.222472586775,0.777527413225
0.785735541999,0.214264458001
0.943591184611,0.0564088153893
0.0201993586507,0.979800641349
0.0588910495049,0.941108950495
0.413159269616,0.586840730384
0.0096461861992,0.990353813801
0.922285264777,0.0777147352225
0.412440536401,0.587559463599
0.525418767516,0.474581232484
0.859837092094,0.140162907906
0.991598851031,0.00840114896919
0.958375820697,0.0416241793029
0.0149529636378,0.985047036362
0.492430171873,0.507569828127
0.138187948432,0.861812051568
0.135043217341,0.864956782659
0.688045495697,0.311954504303
0.643559859516,0.356440140484
0.292559677848,0.707440322152
0.448029874744,0.551970125256
0.404013371101,0.595986628899
0.349333447382,0.650666552618
0.770418252301,0.229581747699
0.919493165848,0.0805068341522
0.0247969129026,0.975203087097
0.366339064927,0.633660935073
0.415869917598,0.584130082402
0.257288749096,0.742711250904
0.190347419266,0.809652580734
0.338207962744,0.661792037256
0.23242661606,0.76757338394
0.10903046571,0.89096953429
0.91248102595,0.0875189740496
0.4195671465,0.5804328535
0.987355895686,0.0126441043141
0.0870125801507,0.912987419849
0.137664148204,0.862335851796
0.386412051548,0.613587948452
0.379009912044,0.620990087956
0.302199634259,0.697800365741
0.297570023613,0.702429976387
0.764033094281,0.235966905719
0.655532801957,0.344467198043
0.846761435489,0.153238564511
0.594429358058,0.405570641942
0.569716723357,0.430283276643
0.699467449203,0.300532550797
0.954412946802,0.0455870531982
0.305555314995,0.694444685005
0.450538000704,0.549461999296
0.19700984443,0.80299015557
0.552949011856,0.447050988144
0.571038763605,0.428961236395
0.382443724811,0.617556275189
0.636208044113,0.363791955887
0.667791773,0.332208227
0.78785966628,0.21214033372
0.126974408404,0.873025591596
0.566639128688,0.433360871312
0.594209921719,0.405790078281
0.286006458817,0.713993541183
0.922458486965,0.0775415130354
0.663116031034,0.336883968966
0.37760141465,0.62239858535
0.0167682973205,0.983231702679
0.312150236121,0.687849763879
0.00446128337777,0.995538716622
0.627918162277,0.372081837723
0.0127969346997,0.9872030653
0.365538087461,0.634461912539
0.012144214015,0.987855785985
0.0795223235066,0.920477676493
0.548804146351,0.451195853649
0.162840327413,0.837159672587
0.631518941968,0.368481058032
0.308478090933,0.691521909067
0.638185045051,0.361814954949
0.431337124519,0.568662875481
0.251057931625,0.748942068375
0.217442053036,0.782557946964
0.0854053182369,0.914594681763
0.271632677382,0.728367322618
0.87236643976,0.12763356024
0.530308567892,0.469691432108
0.378913117614,0.621086882386
0.581288002153,0.418711997847
0.582570405869,0.417429594131
0.916143447302,0.0838565526979
0.0906889311761,0.909311068824
0.0721673073463,0.927832692654
0.696320021384,0.303679978616
0.931095077247,0.0689049227534
0.161923762416,0.838076237584
0.174883632092,0.825116367908
0.0718220590926,0.928177940907
0.40794797039,0.59205202961
0.222597019042,0.777402980958
0.189874282908,0.810125717092
0.164214928271,0.835785071729
0.875878041314,0.124121958686
0.429763761085,0.570236238915
0.953510894447,0.0464891055531
0.00504670242026,0.99495329758
0.728636874396,0.271363125604
0.582083355418,0.417916644582
0.181340731808,0.818659268192
0.0232150129815,0.976784987018
0.835149304527,0.164850695473
0.996157470454,0.00384252954561
0.52453128437,0.47546871563
0.19855415467,0.80144584533
0.509888683766,0.490111316234
0.125989116253,0.874010883747
0.939455003455,0.0605449965445
0.174597035423,0.825402964577
0.428877766641,0.571122233359
0.325642044223,0.674357955777
0.182710264478,0.817289735522
0.301923783852,0.698076216148
0.277981804671,0.722018195329
0.10405133451,0.89594866549
0.858910532957,0.141089467043
0.0434285257589,0.956571474241
0.59981902993,0.40018097007
0.595239728566,0.404760271434
0.123139542962,0.876860457038
0.428439690681,0.571560309319
0.432403714813,0.567596285187
0.105384264101,0.894615735899
0.219032743832,0.780967256168
0.661588116015,0.338411883985
0.176304646405,0.823695353595
0.733030896787,0.266969103213
0.183006958924,0.816993041076
0.123141221851,0.876858778149
0.508156945385,0.491843054615
0.918301945093,0.0816980549066
0.951750740839,0.048249259161
0.0468658791642,0.953134120836
0.92383643911,0.0761635608903
0.995034485079,0.00496551492093
0.774264768943,0.225735231057
0.322432979275,0.677567020725
0.729368342914,0.270631657086
0.795759961465,0.204240038535
0.748442574902,0.251557425098
0.741046829538,0.258953170462
0.731258139906,0.268741860094
0.280431221667,0.719568778333
0.53824990094,0.46175009906
0.272495816026,0.727504183974
0.766370889744,0.233629110256
0.642795512786,0.357204487214
0.284686155791,0.715313844209
0.397904354768,0.602095645232
0.642602747447,0.357397252553
0.35012847734,0.64987152266
0.980643554754,0.0193564452464
0.048993051373,0.951006948627
0.827151527422,0.172848472578
0.479285877328,0.520714122672
0.45276973887,0.54723026113
0.736739241179,0.263260758821
0.485943930592,0.514056069408
0.149294261113,0.850705738887
0.185689926654,0.814310073346
0.609950030186,0.390049969814
0.344347440387,0.655652559613
0.228392395752,0.771607604248
0.803386450288,0.196613549712
0.729054637419,0.270945362581
