0.74508116898,0.25491883102
0.823861078413,0.176138921587
0.372057010971,0.627942989029
0.158878481083,0.841121518917
0.677160076522,0.322839923478
0.615404604952,0.384595395048
0.549122213488,0.450877786512
0.24661138451,0.75338861549
0.835564101,0.164435899
0.0939714058686,0.906028594131
0.235998541311,0.764001458689
0.714758991117,0.285241008883
0.158411948023,0.841588051977
0.989000621712,0.0109993782882
0.581151828242,0.418848171758
0.462351421504,0.537648578496
0.235992572509,0.764007427491
0.757330161607,0.242669838393
0.549122213488,0.450877786512
0.185026691097,0.814973308903
0.84422199939,0.15577800061
0.514844755069,0.485155244931
0.309426689267,0.690573310733
0.399214473629,0.600785526371
0.173225876589,0.826774123411
0.0716660632176,0.928333936782
0.549122213488,0.450877786512
0.992627469175,0.00737253082467
0.822517529426,0.177482470574
0.62549611936,0.37450388064
0.0731119425392,0.926888057461
0.178667374385,0.821332625615
0.0735000341749,0.926499965825
0.36447058419,0.63552941581
0.257015113273,0.742984886727
0.88498096347,0.11501903653
0.559407406041,0.440592593959
0.0406995351405,0.95930046486
0.41213498856,0.58786501144
0.600553143394,0.399446856606
0.769928823,0.230071177
0.0357173852287,0.964282614771
0.391883793093,0.608116206907
0.785698142561,0.214301857439
0.697682241046,0.302317758954
0.111062625828,0.888937374172
0.25968030532,0.74031969468
0.643885460138,0.356114539862
0.587917967638,0.412082032362
0.626576754761,0.373423245239
0.128034717408,0.871965282592
0.502539205234,0.497460794766
0.920004772346,0.0799952276538
0.98797019843,0.0120298015701
0.724518277522,0.275481722478
0.549122213488,0.450877786512
0.345496460504,0.654503539496
0.873838559102,0.126161440898
0.905993759295,0.0940062407051
0.799695497765,0.200304502235
0.483333651864,0.516666348136
0.145794047927,0.854205952073
0.534944666146,0.465055333854
0.669449181177,0.330550818823
0.943582167997,0.0564178320027
0.504477233277,0.495522766723
0.614623230286,0.385376769714
0.519629604799,0.480370395201
0.585319271474,0.414680728526
0.607918219666,0.392081780334
0.908946150071,0.0910538499292
0.381814471095,0.618185528905
0.977969655553,0.0220303444475
0.989346949759,0.0106530502414
0.346187317176,0.653812682824
0.296807904573,0.703192095427
0.911533987316,0.088466012684
0.491851941001,0.508148058999
0.89792494397,0.10207505603
0.523071625029,0.476928374971
0.739650669525,0.260349330475
0.732537954288,0.267462045712
0.644951455714,0.355048544286
0.119129266233,0.880870733767
0.730814918633,0.269185081367
0.312872282085,0.687127717915
0.14117161795,0.85882838205
0.598631652663,0.401368347337
0.31875385942,0.68124614058
0.951231568936,0.0487684310641
0.892469593741,0.107530406259
0.288884024074,0.711115975926
0.425317213007,0.574682786993
0.0855820043015,0.914417995698
0.359166895851,0.640833104149
0.806213138365,0.193786861635
0.592621243967,0.407378756033
0.793092081537,0.206907918463
0.430202452694,0.569797547306
0.108992273483,0.891007726517
0.490687070464,0.509312929536
0.531831474953,0.468168525047
0.256554010001,0.743445989999
0.0474539746042,0.952546025396
0.20544775204,0.79455224796
0.692686592576,0.307313407424
0.559524942516,0.440475057484
0.233256199987,0.766743800013
0.691295856422,0.308704143578
0.549122213488,0.450877786512
0.49717431186,0.50282568814
0.253186576626,0.746813423374
0.192609484268,0.807390515732
0.745331535892,0.254668464108
0.364534786306,0.635465213694
0.534271395766,0.465728604234
0.490150323736,0.509849676264
0.440462603549,0.559537396451
0.752269438929,0.247730561071
0.507593392836,0.492406607164
0.42072079624,0.57927920376
0.679640653964,0.320359346036
0.414874402111,0.585125597889
0.252257517834,0.747742482166
0.256968690651,0.743031309349
0.158882869836,0.841117130164
0.710264075694,0.289735924306
0.588023093889,0.411976906111
0.210492240463,0.789507759537
0.590122422255,0.409877577745
0.716724967386,0.283275032614
0.981026997439,0.0189730025611
0.31049104291,0.68950895709
0.924990997013,0.0750090029869
0.572157913943,0.427842086057
0.213412213079,0.786587786921
0.050168002848,0.949831997152
0.226019308123,0.773980691877
0.789675537028,0.210324462972
0.0418950358238,0.958104964176
0.881212086331,0.118787913669
0.798581308177,0.201418691823
0.950043644634,0.0499563553663
0.493405771891,0.506594228109
0.153151309351,0.846848690649
0.535096220885,0.464903779115
0.758726192669,0.241273807331
0.789071158492,0.210928841508
0.510354634101,0.489645365899
0.628067010558,0.371932989442
0.78393609508,0.21606390492
0.192758635852,0.807241364148
0.412920324776,0.587079675224
0.662009185831,0.337990814169
0.33836022742,0.66163977258
0.228782455862,0.771217544138
0.906462398132,0.0935376018685
0.757905588749,0.242094411251
0.445780101367,0.554219898633
0.569696266406,0.430303733594
0.206217247293,0.793782752707
0.394307073011,0.605692926989
0.405007558416,0.594992441584
0.656376780666,0.343623219334
0.145705684255,0.854294315745
0.302214531966,0.697785468034
0.59590896623,0.40409103377
0.571392837021,0.428607162979
0.0760232070361,0.923976792964
0.147175994994,0.852824005006
0.659062683899,0.340937316101
0.787287766318,0.212712233682
0.564238071816,0.435761928184
0.602958740677,0.397041259323
0.654409804478,0.345590195522
0.143632099386,0.856367900614
0.32653352563,0.67346647437
0.351263811784,0.648736188216
0.970200605291,0.0297993947087
0.0774460646625,0.922553935337
0.241708842999,0.758291157001
0.557094804562,0.442905195438
0.390939355898,0.609060644102
0.592109596638,0.407890403362
0.87773994687,0.12226005313
0.235200398984,0.764799601016
0.477056784103,0.522943215897
0.432486876643,0.567513123357
0.2900231867,0.7099768133
0.684205832467,0.315794167533
0.840628123459,0.159371876541
0.297307701366,0.702692298634
0.113472834793,0.886527165207
0.630610438046,0.369389561954
0.65493853695,0.34506146305
0.0982653141671,0.901734685833
0.399595913426,0.600404086574
0.71091634123,0.28908365877
0.68802483892,0.31197516108
0.636049362591,0.363950637409
0.821918239187,0.178081760813
0.736327844916,0.263672155084
0.388546723614,0.611453276386
0.563772777394,0.436227222606
0.669337406715,0.330662593285
0.77337637461,0.22662362539
0.754131946099,0.245868053901
0.549122213488,0.450877786512
0.361114645206,0.638885354794
0.770269857247,0.229730142753
0.880099616944,0.119900383056
0.537568798235,0.462431201765
0.549122213488,0.450877786512
0.00844057074421,0.991559429256
0.11349076864,0.88650923136
0.387070991705,0.612929008295
0.647257361105,0.352742638895
0.988134498185,0.0118655018152
0.346901927488,0.653098072512
0.681575087132,0.318424912868
0.328896039193,0.671103960807
0.484910895384,0.515089104616
0.28520827257,0.71479172743
0.435409767812,0.564590232188
0.180531111772,0.819468888228
0.26766833604,0.73233166396
0.29463871263,0.70536128737
0.549122213488,0.450877786512
0.922634447568,0.0773655524323
0.530218420808,0.469781579192
0.324681255611,0.675318744389
0.297234065408,0.702765934592
0.549122213488,0.450877786512
0.194207596623,0.805792403377
0.357188289854,0.642811710146
0.697544860104,0.302455139896
0.0444206807737,0.955579319226
0.512387560283,0.487612439717
0.549122213488,0.450877786512
0.358121559824,0.641878440176
0.769970578163,0.230029421837
0.186291030861,0.813708969139
0.209652966717,0.790347033283
0.420557287287,0.579442712713
0.489196092398,0.510803907602
0.621202279032,0.378797720968
0.257487697777,0.742512302223
0.698196924562,0.301803075438
0.472177615917,0.527822384083
0.305779088891,0.694220911109
0.42193837386,0.57806162614
0.607959161234,0.392040838766
0.0591500314732,0.940849968527
0.699432874112,0.300567125888
0.986756445702,0.0132435542983
0.150094914677,0.849905085323
0.708831223929,0.291168776071
0.699605430293,0.300394569707
0.116549389435,0.883450610565
