0.698036792715,0.301963207285
0.195336926362,0.804663073638
0.707534662415,0.292465337585
0.336593523347,0.663406476653
0.556284062957,0.443715937043
0.448654584891,0.551345415109
0.853509844638,0.146490155362
0.247376018371,0.752623981629
0.059558604311,0.940441395689
0.624713904234,0.375286095766
0.378370780952,0.621629219048
0.846461930672,0.153538069328
0.0310858415273,0.968914158473
0.545055124463,0.454944875537
0.307433060572,0.692566939428
0.940506609055,0.0594933909449
0.103220887997,0.896779112003
0.224566272348,0.775433727652
0.120586170016,0.879413829984
0.629805191094,0.370194808906
0.482489955107,0.517510044893
0.139067606626,0.860932393374
0.780492999334,0.219507000666
0.248429015076,0.751570984924
0.185478756437,0.814521243563
0.183993036393,0.816006963607
0.610438197392,0.389561802608
0.162599678561,0.837400321439
0.361511429001,0.638488570999
0.200070514826,0.799929485174
0.0770237403362,0.922976259664
0.0478705794887,0.952129420511
0.355505223249,0.644494776751
0.505432349458,0.494567650542
0.933014660817,0.0669853391831
0.724321379542,0.275678620458
0.711098493868,0.288901506132
0.801957679276,0.198042320724
0.382647641394,0.617352358606
0.0649684423692,0.935031557631
0.928960347504,0.0710396524955
0.631920400402,0.368079599598
0.10755706751,0.89244293249
0.887199645632,0.112800354368
0.559980341773,0.440019658227
0.870082930609,0.129917069391
0.570966120933,0.429033879067
0.0294941960564,0.970505803944
0.0346319833019,0.965368016698
0.188707999981,0.811292000019
0.612584663487,0.387415336513
0.0898835071575,0.910116492843
0.0256464092372,0.974353590763
0.546889445716,0.453110554284
0.78494945097,0.21505054903
0.138054769098,0.861945230902
0.0473059880891,0.952694011911
0.459900662478,0.540099337522
0.013684735574,0.986315264426
0.565423984027,0.434576015973
0.916526625782,0.0834733742178
0.0329765951425,0.967023404857
0.674058766005,0.325941233995
0.710154253339,0.289845746661
0.350507164151,0.649492835849
0.568541807696,0.431458192304
0.136002431763,0.863997568237
0.590432786546,0.409567213454
0.949827378376,0.0501726216242
0.837069217194,0.162930782806
0.676346921394,0.323653078606
0.96959886513,0.03040113487
0.180613086524,0.819386913476
0.801982989268,0.198017010732
0.493796184888,0.506203815112
0.869973292041,0.130026707959
0.00121561548535,0.998784384515
0.55812594891,0.44187405109
0.557033463514,0.442966536486
0.402955066319,0.597044933681
0.162629227216,0.837370772784
0.225037716925,0.774962283075
0.42889533158,0.57110466842
0.490744297019,0.509255702981
0.582441089629,0.417558910371
0.21432317883,0.78567682117
0.843493997573,0.156506002427
0.632145609201,0.367854390799
0.159532453812,0.840467546188
0.739260033134,0.260739966866
0.654834914652,0.345165085348
0.0104083274408,0.989591672559
0.862957811302,0.137042188698
0.980002584943,0.019997415057
0.28660377378,0.71339622622
0.630900252542,0.369099747458
0.238070535916,0.761929464084
0.594367868285,0.405632131715
0.640095423707,0.359904576293
0.776315656892,0.223684343108
0.0946372673325,0.905362732667
0.350669848244,0.649330151756
0.769278329575,0.230721670425
0.885180098283,0.114819901717
0.470838798116,0.529161201884
0.0728048371898,0.92719516281
0.0963457596286,0.903654240371
0.337749078808,0.662250921192
0.171412744264,0.828587255736
0.608874325648,0.391125674352
0.470747318937,0.529252681063
0.102755838395,0.897244161605
0.403951700308,0.596048299692
0.998961397471,0.00103860252902
0.499929902001,0.500070097999
0.912554374861,0.0874456251393
0.292824222953,0.707175777047
0.226577552722,0.773422447278
0.375272277389,0.624727722611
0.613935151787,0.386064848213
0.363961965593,0.636038034407
0.0725899998727,0.927410000127
0.112325369222,0.887674630778
0.0579433695836,0.942056630416
0.737513568218,0.262486431782
0.0679521626192,0.932047837381
0.437877669973,0.562122330027
0.300796080554,0.699203919446
0.00163636132027,0.99836363868
0.782876672166,0.217123327834
0.247252421703,0.752747578297
0.92652931728,0.0734706827203
0.527476485138,0.472523514862
0.124858807267,0.875141192733
0.853163247431,0.146836752569
0.77923540035,0.22076459965
0.0120256018474,0.987974398153
0.971955062808,0.028044937192
0.193570124653,0.806429875347
0.101037114175,0.898962885825
0.373259680777,0.626740319223
0.778426419448,0.221573580552
0.14078458909,0.85921541091
0.0877656643519,0.912234335648
0.708327199698,0.291672800302
0.00625063446519,0.993749365535
0.935669986573,0.0643300134273
0.570800851412,0.429199148588
0.493152375464,0.506847624536
0.463765742406,0.536234257594
0.507321776358,0.492678223642
0.959243364725,0.0407566352751
0.4828995518,0.5171004482
0.389854858996,0.610145141004
0.0370823078607,0.962917692139
0.169667388135,0.830332611865
0.749803938625,0.250196061375
0.570557006656,0.429442993344
0.471539841649,0.528460158351
0.315199312132,0.684800687868
0.169981423733,0.830018576267
0.446085102097,0.553914897903
0.57471684849,0.42528315151
0.519800071471,0.480199928529
0.561952592929,0.438047407071
0.936638453323,0.0633615466766
0.0479591596402,0.95204084036
0.933694098871,0.066305901129
0.991251251973,0.00874874802721
0.804691546926,0.195308453074
0.76740435667,0.23259564333
0.876400013406,0.123599986594
0.343918847656,0.656081152344
0.88306728486,0.11693271514
0.157703155205,0.842296844795
0.845955575767,0.154044424233
0.328453230606,0.671546769394
0.715210164743,0.284789835257
0.681939837255,0.318060162745
0.773795361489,0.226204638511
0.100214852267,0.899785147733
0.809757094253,0.190242905747
0.260690650143,0.739309349857
0.958146901269,0.0418530987308
0.0668245727954,0.933175427205
0.390180352101,0.609819647899
0.685429866365,0.314570133635
0.262146893307,0.737853106693
0.776118022104,0.223881977896
0.0426347507505,0.957365249249
0.104497813675,0.895502186325
0.552864534252,0.447135465748
0.427004241007,0.572995758993
0.533473655153,0.466526344847
0.230757806353,0.769242193647
0.589995503675,0.410004496325
0.274883259754,0.725116740246
0.0492425024913,0.950757497509
0.821392272661,0.178607727339
0.619002395134,0.380997604866
0.983627006137,0.0163729938628
0.302292337252,0.697707662748
0.0539933966293,0.946006603371
0.965251335114,0.034748664886
0.197539800655,0.802460199345
0.0363021353491,0.963697864651
0.927567468427,0.0724325315728
0.0581200180377,0.941879981962
0.117843330867,0.882156669133
0.946048114898,0.0539518851023
0.794046617541,0.205953382459
0.10952473356,0.89047526644
0.814999181297,0.185000818703
0.977353851104,0.0226461488957
0.0642197923028,0.935780207697
0.0398079630706,0.960192036929
0.713004214606,0.286995785394
0.958837169321,0.041162830679
0.487164768821,0.512835231179
0.635271363635,0.364728636365
0.257260944263,0.742739055737
0.531375337284,0.468624662716
0.149197547392,0.850802452608
0.545425894507,0.454574105493
0.868376378009,0.131623621991
0.061673059088,0.938326940912
0.775979572957,0.224020427043
0.227735949067,0.772264050933
0.288019824122,0.711980175878
0.840453607406,0.159546392594
0.884645473242,0.115354526758
0.126256532668,0.873743467332
0.60260185554,0.39739814446
0.173059638686,0.826940361314
0.721670951174,0.278329048826
0.876707669414,0.123292330586
0.189130215103,0.810869784897
0.332548604205,0.667451395795
0.669221465855,0.330778534145
0.684593871803,0.315406128197
0.460756351512,0.539243648488
0.659444718082,0.340555281918
0.151642126313,0.848357873687
0.642135166992,0.357864833008
0.53168531893,0.46831468107
0.382544533808,0.617455466192
0.818824862434,0.181175137566
0.131431103044,0.868568896956
0.745000345325,0.254999654675
0.795812604871,0.204187395129
0.83528668326,0.16471331674
0.23493523739,0.76506476261
0.32050641293,0.67949358707
0.914326291236,0.085673708764
0.370464467846,0.629535532154
0.828962715606,0.171037284394
0.306491234738,0.693508765262
0.0125346059572,0.987465394043
0.893594545957,0.106405454043
0.280408121301,0.719591878699
0.151736445925,0.848263554075
0.34668645925,0.65331354075
0.148518137304,0.851481862696
0.610203205684,0.389796794316
0.177332878121,0.822667121879
0.832825325143,0.167174674857
0.505835069487,0.494164930513
0.00732723100162,0.992672768998
0.885868416624,0.114131583376
0.367333849679,0.632666150321
0.704435572124,0.295564427876
0.421346696631,0.578653303369
0.0392126849306,0.960787315069
0.669332763669,0.330667236331
0.3752942788,0.6247057212
0.344412739864,0.655587260136
0.465370158372,0.534629841628
0.657054454601,0.342945545399
0.949118582098,0.0508814179021
0.325267629801,0.674732370199
0.493775972384,0.506224027616
0.395708271364,0.604291728636
0.0999888871723,0.900011112828
0.0711087955396,0.92889120446
0.713620235732,0.286379764268
0.0024981584125,0.997501841588
0.181273614146,0.818726385854
0.841373071343,0.158626928657
0.440038303979,0.559961696021
0.0370093315249,0.962990668475
0.968220805985,0.0317791940153
0.87514284829,0.12485715171
0.897651084057,0.102348915943
0.843664035957,0.156335964043
0.389050675703,0.610949324297
0.372536387039,0.627463612961
0.936793165752,0.063206834248
0.341458298931,0.658541701069
0.243941489653,0.756058510347
0.85587991644,0.14412008356
0.307138570352,0.692861429648
0.934700718199,0.0652992818012
0.0202301259989,0.979769874001
0.115713081669,0.884286918331
0.842803100871,0.157196899129
0.0379456304783,0.962054369522
0.209539004262,0.790460995738
0.572643758515,0.427356241485
0.630807488386,0.369192511614
0.489537135846,0.510462864154
0.257322011194,0.742677988806
0.026175562466,0.973824437534
0.293400484826,0.706599515174
0.54693044384,0.45306955616
0.279451824568,0.720548175432
0.692856763135,0.307143236865
0.285482862857,0.714517137143
0.0833937321695,0.91660626783
0.0144320683277,0.985567931672
0.307750195859,0.692249804141
0.601559947575,0.398440052425
0.756151577619,0.243848422381
0.13886523374,0.86113476626
0.864186564256,0.135813435744
0.883311189397,0.116688810603
0.631104510538,0.368895489462
0.387350746784,0.612649253216
0.750924227233,0.249075772767
0.098021238298,0.901978761702
0.572440540372,0.427559459628
0.0501003305786,0.949899669421
0.441791474252,0.558208525748
0.326471318655,0.673528681345
0.352155509716,0.647844490284
0.825135140978,0.174864859022
0.555794410109,0.444205589891
0.430340832802,0.569659167198
0.0183610610673,0.981638938933
0.742987892161,0.257012107839
0.154515476588,0.845484523412
0.342330606816,0.657669393184
0.459099216826,0.540900783174
0.642510416657,0.357489583343
0.0578429713221,0.942157028678
0.639202663822,0.360797336178
0.695918810807,0.304081189193
0.0248636062067,0.975136393793
0.115775298434,0.884224701566
0.966423834871,0.0335761651286
0.498237186242,0.501762813758
0.0297137176493,0.970286282351
0.393626363307,0.606373636693
0.392086137779,0.607913862221
0.466769537959,0.533230462041
0.166688007361,0.833311992639
0.132258884095,0.867741115905
0.956204733314,0.0437952666858
0.000118614338114,0.999881385662
0.0560310620818,0.943968937918
0.62201934112,0.37798065888
0.707803498985,0.292196501015
0.558280336607,0.441719663393
0.229448743648,0.770551256352
0.958655413481,0.0413445865191
0.0290317942698,0.97096820573
0.157876485159,0.842123514841
0.690561742543,0.309438257457
0.0446405079205,0.95535949208
0.657137704519,0.342862295481
0.727339167018,0.272660832982
0.819941877283,0.180058122717
0.665731888166,0.334268111834
0.56116845448,0.43883154552
0.134503052812,0.865496947188
0.489109578672,0.510890421328
0.481590108391,0.518409891609
0.795263439167,0.204736560833
0.911320953179,0.0886790468213
0.957921855362,0.0420781446384
0.291759456117,0.708240543883
0.553475997121,0.446524002879
0.983636555111,0.0163634448886
0.0365349239392,0.963465076061
0.0081944459655,0.991805554035
0.41511531484,0.58488468516
0.443687228507,0.556312771493
0.650691367465,0.349308632535
0.914158353069,0.0858416469306
0.172875667579,0.827124332421
0.253653047167,0.746346952833
0.194977000799,0.805022999201
0.777285516452,0.222714483548
0.137114870783,0.862885129217
0.130768105943,0.869231894057
0.934756856027,0.0652431439732
0.59161337717,0.40838662283
0.393489324158,0.606510675842
0.567269433066,0.432730566934
0.139589735085,0.860410264915
0.0990441372459,0.900955862754
0.594324503514,0.405675496486
0.253249840499,0.746750159501
0.532581935474,0.467418064526
0.903639319754,0.0963606802456
0.132107101159,0.867892898841
0.198225654203,0.801774345797
0.624510494199,0.375489505801
0.542813575115,0.457186424885
0.032505596154,0.967494403846
0.34086989169,0.65913010831
0.0279737961778,0.972026203822
0.0346769110818,0.965323088918
0.582885318867,0.417114681133
0.857109820567,0.142890179433
0.391346841262,0.608653158738
0.697318062781,0.302681937219
0.940933047667,0.0590669523334
0.353890618654,0.646109381346
0.611965978871,0.388034021129
0.00714427005462,0.992855729945
0.336102351678,0.663897648322
0.220258175014,0.779741824986
0.381512807244,0.618487192756
0.811253138097,0.188746861903
0.0150834487352,0.984916551265
0.486294107164,0.513705892836
0.0931748523171,0.906825147683
0.0985650830398,0.90143491696
0.213145973475,0.786854026525
0.135090743155,0.864909256845
0.200068459565,0.799931540435
0.907795570682,0.092204429318
0.792597108979,0.207402891021
0.675878651184,0.324121348816
0.422440529102,0.577559470898
0.042533160583,0.957466839417
0.0355654392741,0.964434560726
0.178970516615,0.821029483385
0.618509744121,0.381490255879
0.525863804028,0.474136195972
0.961990054671,0.0380099453292
0.476633533281,0.523366466719
0.767952499241,0.232047500759
0.0104348202438,0.989565179756
0.417435049383,0.582564950617
0.309956411731,0.690043588269
0.938211191659,0.0617888083413
0.94222331772,0.0577766822799
0.996548210103,0.0034517898973
0.669690480985,0.330309519015
0.215840685534,0.784159314466
0.80988465678,0.19011534322
0.285095643034,0.714904356966
0.424735146839,0.575264853161
0.0247209850786,0.975279014921
0.18987123925,0.81012876075
0.757126491882,0.242873508118
0.0411891979335,0.958810802067
0.347731424685,0.652268575315
0.776119908107,0.223880091893
0.0896844265464,0.910315573454
0.134148144017,0.865851855983
0.47603422243,0.52396577757
0.524182998958,0.475817001042
0.18751403892,0.81248596108
0.26233519098,0.73766480902
0.190463593695,0.809536406305
0.346795797112,0.653204202888
0.573091295627,0.426908704373
0.228775689865,0.771224310135
0.107856142092,0.892143857908
0.541239160146,0.458760839854
0.963562130446,0.0364378695541
0.813128725205,0.186871274795
0.972940435372,0.0270595646276
0.970110625404,0.029889374596
0.395304890594,0.604695109406
0.513476755824,0.486523244176
0.822654814999,0.177345185001
0.547835232085,0.452164767915
0.301298676731,0.698701323269
0.234171940973,0.765828059027
0.193280593581,0.806719406419
0.919565754509,0.0804342454906
0.458235035221,0.541764964779
0.889874305978,0.110125694022
0.0766399600689,0.923360039931
0.181677942812,0.818322057188
0.030834903649,0.969165096351
0.530396061372,0.469603938628
0.106449916602,0.893550083398
0.49310114427,0.50689885573
0.333934211285,0.666065788715
0.270297061289,0.729702938711
0.238672641465,0.761327358535
0.0295259736633,0.970474026337
0.626394818889,0.373605181111
0.736296928148,0.263703071852
0.436795921868,0.563204078132
0.486952603803,0.513047396197
0.65329420468,0.34670579532
0.228549751549,0.771450248451
0.213458441717,0.786541558283
0.542932191882,0.457067808118
0.845332338183,0.154667661817
0.295824405997,0.704175594003
0.035107230321,0.964892769679
0.656739632175,0.343260367825
0.676360471291,0.323639528709
0.502686988447,0.497313011553
0.0509433503693,0.949056649631
0.0528856566152,0.947114343385
0.0900376132468,0.909962386753
0.569320856667,0.430679143333
0.241864040229,0.758135959771
0.781651891106,0.218348108894
0.5990179141,0.4009820859
0.204783679088,0.795216320912
0.188684064405,0.811315935595
0.400182653441,0.599817346559
0.0275436980505,0.972456301949
0.109138252334,0.890861747666
0.00728675371133,0.992713246289
0.0891339393343,0.910866060666
0.103534112016,0.896465887984
0.57407434108,0.42592565892
0.188889220062,0.811110779938
0.798648307605,0.201351692395
0.365996693504,0.634003306496
0.611301567176,0.388698432824
0.0314166872605,0.96858331274
0.689390549739,0.310609450261
0.0341335765773,0.965866423423
0.6169889092,0.3830110908
0.984229745379,0.015770254621
0.55633101626,0.44366898374
0.605524668833,0.394475331167
0.305898367012,0.694101632988
0.235437480398,0.764562519602
0.550388140208,0.449611859792
0.600145917846,0.399854082154
0.872053807938,0.127946192062
0.144191725801,0.855808274199
0.315480115091,0.684519884909
0.192514814181,0.807485185819
0.378620192689,0.621379807311
0.453794027344,0.546205972656
0.15106157975,0.84893842025
0.309992676168,0.690007323832
0.779637779836,0.220362220164
0.923432413327,0.0765675866731
0.185297663361,0.814702336639
0.264110276628,0.735889723372
0.029183454871,0.970816545129
0.0965791786289,0.903420821371
0.264183309792,0.735816690208
0.551865401625,0.448134598375
0.131177959463,0.868822040537
0.577247438865,0.422752561135
0.0307129732289,0.969287026771
0.909589477833,0.0904105221672
0.332114759363,0.667885240637
0.426123081478,0.573876918522
0.4678254548,0.5321745452
0.467545335055,0.532454664945
0.573034009741,0.426965990259
0.692233673369,0.307766326631
0.0924680829757,0.907531917024
0.711376681432,0.288623318568
0.769977652498,0.230022347502
0.0201730850213,0.979826914979
0.822240601514,0.177759398486
0.793024663236,0.206975336764
0.995382047368,0.00461795263235
0.657505883792,0.342494116208
0.40714342602,0.59285657398
0.374661151181,0.625338848819
0.184678293285,0.815321706715
0.0235871840913,0.976412815909
0.219503411266,0.780496588734
0.990010260988,0.00998973901207
0.263957556605,0.736042443395
0.767492042648,0.232507957352
0.988893415546,0.0111065844536
0.869477671804,0.130522328196
0.1327896738,0.8672103262
0.231291517479,0.768708482521
0.363208388371,0.636791611629
0.983708065182,0.0162919348178
0.311706167238,0.688293832762
0.938447822155,0.061552177845
0.0239137619184,0.976086238082
0.873670168786,0.126329831214
0.395455591967,0.604544408033
0.848354143453,0.151645856547
0.319912238661,0.680087761339
0.6893393813,0.3106606187
0.120317570843,0.879682429157
0.927718367403,0.0722816325967
0.438190972512,0.561809027488
0.580328389537,0.419671610463
0.00258395517862,0.997416044821
0.922691136245,0.0773088637551
0.96412400434,0.0358759956599
0.698894869244,0.301105130756
0.394236116154,0.605763883846
0.94806597726,0.0519340227395
0.206326775393,0.793673224607
0.00603879696755,0.993961203032
0.488727813215,0.511272186785
0.986576349114,0.0134236508862
0.204426801574,0.795573198426
0.547970637714,0.452029362286
0.379867368007,0.620132631993
0.682362842926,0.317637157074
0.377778708689,0.622221291311
0.106158265832,0.893841734168
0.252651739077,0.747348260923
0.781611457996,0.218388542004
0.692854002095,0.307145997905
0.240856632803,0.759143367197
0.229183272006,0.770816727994
0.136021310689,0.863978689311
0.402046294933,0.597953705067
0.659151631333,0.340848368667
0.123356608719,0.876643391281
0.260620131189,0.739379868811
0.342125987711,0.657874012289
0.466588740893,0.533411259107
0.00620620800984,0.99379379199
0.422049895796,0.577950104204
0.423851504158,0.576148495842
0.633814616881,0.366185383119
0.0722106529898,0.92778934701
0.461925335142,0.538074664858
0.383583020778,0.616416979222
0.757189134387,0.242810865613
0.612251531559,0.387748468441
0.341876900012,0.658123099988
0.00241467038742,0.997585329613
0.262006905622,0.737993094378
0.408881778215,0.591118221785
0.0113634223921,0.988636577608
0.679006661198,0.320993338802
0.276983100786,0.723016899214
0.349853305404,0.650146694596
0.614391720671,0.385608279329
0.495353501589,0.504646498411
0.885381621938,0.114618378062
0.541578372956,0.458421627044
0.726168331387,0.273831668613
0.742641766692,0.257358233308
0.0767191767976,0.923280823202
0.128533478027,0.871466521973
0.607726379318,0.392273620682
0.793546472956,0.206453527044
0.304858875537,0.695141124463
0.722439119181,0.277560880819
0.805078817065,0.194921182935
0.128904148508,0.871095851492
0.0215367941477,0.978463205852
0.0141951958857,0.985804804114
0.837224895583,0.162775104417
0.52317249309,0.47682750691
0.0882545687954,0.911745431205
0.428835462411,0.571164537589
0.893150968987,0.106849031013
0.355787557755,0.644212442245
0.35891348545,0.64108651455
0.191494239149,0.808505760851
0.899524741513,0.100475258487
0.142688928048,0.857311071952
0.0705761469884,0.929423853012
0.155439893748,0.844560106252
0.454469032126,0.545530967874
0.88018258724,0.11981741276
0.99883660277,0.00116339723014
0.528139885375,0.471860114625
0.630102992889,0.369897007111
0.321045201854,0.678954798146
0.0162239119198,0.98377608808
0.0101362671544,0.989863732846
0.307126499649,0.692873500351
0.630855918744,0.369144081256
0.974757489812,0.0252425101882
0.731012213945,0.268987786055
0.00539556548342,0.994604434517
0.853438404901,0.146561595099
0.584545554975,0.415454445025
0.9799724216,0.0200275783999
0.0940021097259,0.905997890274
0.683983692331,0.316016307669
0.195794660361,0.804205339639
0.271517475444,0.728482524556
0.0353322679159,0.964667732084
0.0966299802532,0.903370019747
0.11066321997,0.88933678003
0.599951607801,0.400048392199
0.99700056356,0.00299943643953
0.324571533971,0.675428466029
0.547515786181,0.452484213819
0.545413409277,0.454586590723
0.700400057434,0.299599942566
0.37727206499,0.62272793501
0.242030074698,0.757969925302
0.571293718332,0.428706281668
0.939274284684,0.0607257153158
0.622479836583,0.377520163417
0.0732919746917,0.926708025308
0.633939221461,0.366060778539
0.13211287984,0.86788712016
0.0459605694376,0.954039430562
0.378162811771,0.621837188229
0.163582477356,0.836417522644
0.412765287884,0.587234712116
0.196464786865,0.803535213135
0.276451957216,0.723548042784
0.0424739407838,0.957526059216
0.954696181158,0.0453038188415
0.713160862963,0.286839137037
0.289152582341,0.710847417659
0.567904788728,0.432095211272
0.409084158316,0.590915841684
0.348236082283,0.651763917717
0.973134374723,0.0268656252765
0.0717295739039,0.928270426096
0.43334846383,0.56665153617
0.513074878068,0.486925121932
0.45791671423,0.54208328577
0.825004134015,0.174995865985
0.916486569753,0.0835134302474
0.727145378332,0.272854621668
0.16795214791,0.83204785209
0.822643822395,0.177356177605
0.998565854882,0.00143414511764
0.835222709156,0.164777290844
0.722335722632,0.277664277368
0.620392975873,0.379607024127
0.0387634183627,0.961236581637
0.746896531149,0.253103468851
0.860483374243,0.139516625757
0.844960981743,0.155039018257
0.297981925192,0.702018074808
0.878803287552,0.121196712448
0.675653781621,0.324346218379
0.066638000902,0.933361999098
0.0671405293711,0.932859470629
0.0324992443614,0.967500755639
0.606407910981,0.393592089019
0.901656628278,0.098343371722
0.292530316126,0.707469683874
0.787179839878,0.212820160122
0.270983171189,0.729016828811
0.472735380759,0.527264619241
0.29636805261,0.70363194739
0.586632549699,0.413367450301
0.491939327614,0.508060672386
0.754368999783,0.245631000217
0.0126184507983,0.987381549202
0.851761065753,0.148238934247
0.838472669695,0.161527330305
0.347809015768,0.652190984232
0.938144237266,0.0618557627335
0.432397240251,0.567602759749
0.811508351059,0.188491648941
0.647762712693,0.352237287307
0.70343160038,0.29656839962
0.444427832528,0.555572167472
0.829168416729,0.170831583271
0.0478424195102,0.95215758049
0.369619654519,0.630380345481
0.17888203671,0.82111796329
0.0459700228687,0.954029977131
0.0731479566221,0.926852043378
0.0975384857263,0.902461514274
0.443052383681,0.556947616319
0.155931707297,0.844068292703
0.169414914482,0.830585085518
0.999437058788,0.000562941212324
0.0539369662777,0.946063033722
0.480112295381,0.519887704619
0.366769473424,0.633230526576
0.740993658516,0.259006341484
0.220039944369,0.779960055631
0.218317811965,0.781682188035
0.986729777418,0.013270222582
0.419790100815,0.580209899185
0.662878149823,0.337121850177
0.473511012291,0.526488987709
0.941735534116,0.0582644658843
0.814695604956,0.185304395044
0.802042364851,0.197957635149
0.925216623542,0.0747833764578
0.830581632204,0.169418367796
0.999969937127,3.00628728232e-05
0.575491222508,0.424508777492
0.128031348579,0.871968651421
0.581525739815,0.418474260185
0.123030748267,0.876969251733
0.530723029441,0.469276970559
0.62613990774,0.37386009226
0.813206380373,0.186793619627
0.346245964565,0.653754035435
0.916463530572,0.0835364694285
0.0203293361675,0.979670663833
0.0493433238353,0.950656676165
0.983398850909,0.0166011490914
0.711447923282,0.288552076718
0.212874190213,0.787125809787
0.449610507921,0.550389492079
0.324639822942,0.675360177058
0.191971796087,0.808028203913
0.649408336224,0.350591663776
0.516884543979,0.483115456021
0.679784633481,0.320215366519
0.137656353001,0.862343646999
0.823432100273,0.176567899727
0.186557414276,0.813442585724
0.651197540069,0.348802459931
0.297172166653,0.702827833347
0.511650044523,0.488349955477
0.631242247373,0.368757752627
0.840892833483,0.159107166517
0.686801441157,0.313198558843
0.549959765192,0.450040234808
0.676091252337,0.323908747663
0.687261909299,0.312738090701
0.371951150653,0.628048849347
0.262577740627,0.737422259373
0.0892528903618,0.910747109638
0.952913045083,0.0470869549174
0.211482739148,0.788517260852
