0.958821223738,0.0411787762618
0.627858315311,0.372141684689
0.997979759185,0.00202024081511
0.608251664017,0.391748335983
0.874970240326,0.125029759674
0.89531993534,0.10468006466
0.299669620211,0.700330379789
0.329443383199,0.670556616801
0.801326888634,0.198673111366
0.764054496916,0.235945503084
0.289668618656,0.710331381344
0.391152747894,0.608847252106
0.945371653045,0.0546283469551
0.845279925618,0.154720074382
0.782538101011,0.217461898989
0.882438910091,0.117561089909
0.625247266837,0.374752733163
0.928571282518,0.071428717482
0.805269665981,0.194730334019
0.549966062796,0.450033937204
0.775591907161,0.224408092839
0.0861883709381,0.913811629062
0.598077988551,0.401922011449
0.107871396354,0.892128603646
0.947733304535,0.0522666954652
0.482189229495,0.517810770505
0.627149167852,0.372850832148
0.756441984334,0.243558015666
0.407300700114,0.592699299886
0.848021116059,0.151978883941
0.329391459151,0.670608540849
0.165152521496,0.834847478504
0.110716952312,0.889283047688
0.166553516463,0.833446483537
0.952551581357,0.0474484186431
0.341482208041,0.658517791959
0.864433880592,0.135566119408
0.663441078411,0.336558921589
0.939262017635,0.0607379823654
0.794305904728,0.205694095272
0.467827770541,0.532172229459
0.822983830891,0.177016169109
0.580348622022,0.419651377978
0.859251918314,0.140748081686
0.938863796244,0.0611362037564
0.963786804049,0.0362131959507
0.73820247417,0.26179752583
0.0723828904532,0.927617109547
0.774967560329,0.225032439671
0.949538427313,0.0504615726868
0.664837789461,0.335162210539
0.767455583976,0.232544416024
0.5024531911,0.4975468089
0.847640100374,0.152359899626
0.263018735546,0.736981264454
0.913361797573,0.0866382024268
0.608899367224,0.391100632776
0.877465204776,0.122534795224
0.199312472978,0.800687527022
0.836722880876,0.163277119124
0.658303980638,0.341696019362
0.29288958414,0.70711041586
0.605165231737,0.394834768263
0.989902676722,0.0100973232783
0.834086498856,0.165913501144
0.543388490341,0.456611509659
0.464245389267,0.535754610733
0.96307540962,0.03692459038
0.625547164033,0.374452835967
0.958655037361,0.041344962639
0.896828755379,0.103171244621
0.728092066769,0.271907933231
0.285155010963,0.714844989037
0.732283837908,0.267716162092
0.912520908427,0.0874790915733
0.678210600784,0.321789399216
0.805647651505,0.194352348495
0.738783789173,0.261216210827
0.00264959354259,0.997350406457
0.761766037609,0.238233962391
0.585803256525,0.414196743475
0.597011630273,0.402988369727
0.662291082355,0.337708917645
0.395658030953,0.604341969047
0.631529883566,0.368470116434
0.697601702464,0.302398297536
0.553669073974,0.446330926026
0.29213365255,0.70786634745
0.778178740603,0.221821259397
0.414725262538,0.585274737462
0.295266973899,0.704733026101
0.405009390583,0.594990609417
0.545893749619,0.454106250381
0.814627790557,0.185372209443
0.933009739414,0.0669902605861
0.83044159024,0.16955840976
0.139217311858,0.860782688142
0.941735157054,0.0582648429464
0.844567737886,0.155432262114
0.0459347267671,0.954065273233
0.972083739546,0.0279162604539
0.0951268915265,0.904873108473
0.611157772145,0.388842227855
0.996651909653,0.00334809034747
0.760235480937,0.239764519063
0.457445553031,0.542554446969
0.398001612529,0.601998387471
0.867913951018,0.132086048982
0.927872755978,0.0721272440219
0.197137170301,0.802862829699
0.399121240691,0.600878759309
0.701074227286,0.298925772714
0.634672574871,0.365327425129
0.322773481501,0.677226518499
0.614048400699,0.385951599301
0.911050246328,0.0889497536724
0.495397437403,0.504602562597
0.431552414387,0.568447585613
0.696839902624,0.303160097376
0.97630042933,0.0236995706701
0.465076359622,0.534923640378
0.529681251303,0.470318748697
0.191582961551,0.808417038449
0.997603467822,0.00239653217786
0.803030892166,0.196969107834
0.953489211651,0.0465107883493
0.633597377887,0.366402622113
0.98248548229,0.0175145177105
0.516586967721,0.483413032279
0.873734988187,0.126265011813
0.911808439756,0.088191560244
0.688333929916,0.311666070084
0.196388694667,0.803611305333
0.972914702783,0.0270852972174
0.713403873305,0.286596126695
0.9320444754,0.0679555246
0.558669204348,0.441330795652
0.835348675243,0.164651324757
0.892675175172,0.107324824828
0.917419403896,0.0825805961037
0.681486403999,0.318513596001
0.723474685114,0.276525314886
0.950856305116,0.049143694884
0.561818768538,0.438181231462
0.380509927153,0.619490072847
0.645323116437,0.354676883563
0.610489632562,0.389510367438
0.884898107924,0.115101892076
0.700715556048,0.299284443952
0.769268800399,0.230731199601
0.433033762922,0.566966237078
0.600612097614,0.399387902386
0.79599219782,0.20400780218
0.707043733293,0.292956266707
0.464039500958,0.535960499042
0.621622377163,0.378377622837
0.67191075769,0.32808924231
0.390092743642,0.609907256358
0.884390851068,0.115609148932
0.979188693218,0.0208113067824
0.909030006567,0.0909699934335
0.853306012849,0.146693987151
0.449234396825,0.550765603175
0.449550274078,0.550449725922
0.849812481619,0.150187518381
0.426525038118,0.573474961882
0.922395480023,0.0776045199767
0.526750862047,0.473249137953
0.866251086673,0.133748913327
0.940124613672,0.0598753863283
0.136984838704,0.863015161296
0.670800891635,0.329199108365
0.883815146418,0.116184853582
0.971269811024,0.0287301889755
0.103004554817,0.896995445183
0.867623543842,0.132376456158
0.32330854482,0.67669145518
0.570006819452,0.429993180548
0.891339361059,0.108660638941
0.963278957954,0.0367210420457
0.74470350964,0.25529649036
0.848004026557,0.151995973443
0.219646860168,0.780353139832
0.811597391687,0.188402608313
0.667989573824,0.332010426176
0.528239096896,0.471760903104
0.817748344072,0.182251655928
0.766667053087,0.233332946913
0.718268034133,0.281731965867
0.89598390501,0.10401609499
0.879613946787,0.120386053213
0.937080745714,0.0629192542863
0.662855974221,0.337144025779
0.950571572508,0.0494284274925
0.753153688793,0.246846311207
0.877231682091,0.122768317909
0.908721544298,0.0912784557025
0.667889136962,0.332110863038
0.829887994209,0.170112005791
0.953189920864,0.0468100791363
0.599110032832,0.400889967168
0.801253804403,0.198746195597
0.787073893515,0.212926106485
0.834508249776,0.165491750224
0.763720980608,0.236279019392
0.870655228888,0.129344771112
0.702707232052,0.297292767948
0.260910695222,0.739089304778
0.305252042072,0.694747957928
0.827086580435,0.172913419565
0.81122567487,0.18877432513
0.514506974666,0.485493025334
0.859955804483,0.140044195517
0.51370928784,0.48629071216
0.31638237508,0.68361762492
0.616855314997,0.383144685003
0.848717719318,0.151282280682
0.694480415794,0.305519584206
0.983916793445,0.0160832065553
0.840578240215,0.159421759785
0.90548404495,0.0945159550502
0.751221532082,0.248778467918
0.648237430934,0.351762569066
0.758922778453,0.241077221547
0.859334343135,0.140665656865
0.590412124006,0.409587875994
0.914860640163,0.0851393598368
0.833136063215,0.166863936785
0.663833359505,0.336166640495
0.531802199448,0.468197800552
0.774753278117,0.225246721883
0.259688495618,0.740311504382
0.116805723956,0.883194276044
0.226679272038,0.773320727962
0.522348827548,0.477651172452
0.972957908938,0.0270420910623
0.53797973802,0.46202026198
0.500837521885,0.499162478115
0.672585701098,0.327414298902
0.949474194851,0.0505258051494
0.18047256665,0.81952743335
0.951173503652,0.0488264963482
0.0480750408432,0.951924959157
0.818055073081,0.181944926919
0.814862130035,0.185137869965
0.900058551061,0.099941448939
0.719096526695,0.280903473305
0.956791753474,0.0432082465263
0.571584296767,0.428415703233
0.905236550708,0.0947634492918
0.941926778169,0.058073221831
0.689260999353,0.310739000647
0.788343851245,0.211656148755
0.79337574743,0.20662425257
0.795053771168,0.204946228832
0.975449513838,0.0245504861622
0.858691550663,0.141308449337
0.95888330469,0.04111669531
0.901773867603,0.0982261323972
0.0793729898265,0.920627010173
0.952094045548,0.0479059544523
0.917580371699,0.0824196283014
0.891914054945,0.108085945055
0.999264562487,0.000735437513321
0.801081325193,0.198918674807
0.973162913329,0.0268370866715
0.633176438783,0.366823561217
0.984422810842,0.0155771891577
0.599903166552,0.400096833448
0.902026516358,0.0979734836419
0.853983149868,0.146016850132
0.389833966191,0.610166033809
0.185362754476,0.814637245524
0.988101672156,0.0118983278443
0.860184902177,0.139815097823
0.847360712856,0.152639287144
0.89616833274,0.10383166726
0.392758689128,0.607241310872
0.495766597584,0.504233402416
0.788038623503,0.211961376497
0.647105733739,0.352894266261
0.835371123295,0.164628876705
0.939396404667,0.0606035953326
0.203618822978,0.796381177022
0.97899929081,0.0210007091895
0.874131764615,0.125868235385
0.531793297775,0.468206702225
0.710992404123,0.289007595877
0.386872830886,0.613127169114
0.869976041995,0.130023958005
0.614040131928,0.385959868072
0.988250311245,0.0117496887548
0.996736427837,0.00326357216266
0.749082849008,0.250917150992
0.729356707658,0.270643292342
0.467583698128,0.532416301872
0.847139929972,0.152860070028
0.74482606418,0.25517393582
0.948152528784,0.0518474712157
0.776251720335,0.223748279665
0.957266342356,0.0427336576441
0.344215294857,0.655784705143
0.837534583469,0.162465416531
0.447300661126,0.552699338874
0.340512672683,0.659487327317
0.860394653525,0.139605346475
0.530531006765,0.469468993235
0.964292327317,0.0357076726831
0.114673936446,0.885326063554
0.39574811292,0.60425188708
0.787770245803,0.212229754197
0.856938950798,0.143061049202
0.920669755904,0.0793302440961
0.673734584981,0.326265415019
0.324811694739,0.675188305261
0.644481903577,0.355518096423
0.679433177952,0.320566822048
0.447675246086,0.552324753914
0.741856770752,0.258143229248
0.770160988525,0.229839011475
0.848246298343,0.151753701657
0.587787368424,0.412212631576
0.709612751442,0.290387248558
0.892018374802,0.107981625198
0.804030404628,0.195969595372
0.922121924755,0.0778780752446
0.69763712313,0.30236287687
0.887044860055,0.112955139945
0.987770265511,0.0122297344893
0.331112858242,0.668887141758
0.944826802618,0.0551731973822
0.694786531253,0.305213468747
0.976377614622,0.0236223853782
0.167888164002,0.832111835998
0.84779852926,0.15220147074
0.939625948954,0.0603740510458
0.720315444485,0.279684555515
0.755447810969,0.244552189031
0.963033755816,0.0369662441841
0.926062355066,0.0739376449343
0.793725680837,0.206274319163
0.658791815822,0.341208184178
0.35718529735,0.64281470265
0.467557445546,0.532442554454
0.480390155802,0.519609844198
0.335680412385,0.664319587615
0.829676004128,0.170323995872
0.79564102349,0.20435897651
0.939315696412,0.0606843035877
0.476067115224,0.523932884776
0.572688108096,0.427311891904
0.954807167059,0.045192832941
0.866297904178,0.133702095822
0.742367270085,0.257632729915
0.788375848185,0.211624151815
0.33601553208,0.66398446792
0.102800573434,0.897199426566
0.789793293531,0.210206706469
0.796395905459,0.203604094541
0.464676582385,0.535323417615
0.8726749414,0.1273250586
0.868102257406,0.131897742594
0.521448850335,0.478551149665
0.522394612448,0.477605387552
0.543328175046,0.456671824954
0.448130452491,0.551869547509
0.825930983178,0.174069016822
0.996352350388,0.00364764961178
0.815795451868,0.184204548132
0.951030814647,0.0489691853528
0.70065168571,0.29934831429
0.289841268564,0.710158731436
0.0618375761137,0.938162423886
0.982346324215,0.0176536757849
0.451177437831,0.548822562169
0.907176706141,0.092823293859
0.506647976462,0.493352023538
0.948174415555,0.0518255844453
0.654864302722,0.345135697278
0.131411384608,0.868588615392
0.388942023317,0.611057976683
0.874254613158,0.125745386842
0.76881782997,0.23118217003
0.123287618383,0.876712381617
0.731380402414,0.268619597586
0.891015029889,0.108984970111
0.344675629835,0.655324370165
0.0551757708188,0.944824229181
0.5461419629,0.4538580371
0.785066266607,0.214933733393
0.621362289366,0.378637710634
0.749442520834,0.250557479166
0.91606373772,0.0839362622796
0.704354203758,0.295645796242
0.430061973281,0.569938026719
0.693584132527,0.306415867473
0.971722381349,0.0282776186512
0.945191070876,0.0548089291242
0.363235468857,0.636764531143
0.694917622965,0.305082377035
0.423363437759,0.576636562241
0.901233335141,0.0987666648588
0.840158513103,0.159841486897
0.981567159569,0.0184328404311
0.638560470229,0.361439529771
0.389827978155,0.610172021845
0.652921413505,0.347078586495
0.343206100383,0.656793899617
0.919157076675,0.0808429233254
0.242746157342,0.757253842658
0.969352429107,0.030647570893
0.663709237589,0.336290762411
0.43688147978,0.56311852022
0.645471185057,0.354528814943
0.604979430555,0.395020569445
0.99749468009,0.0025053199098
0.908751920054,0.0912480799464
0.855912847116,0.144087152884
0.322351770385,0.677648229615
0.724464257,0.275535743
0.772961399858,0.227038600142
0.580045464458,0.419954535542
0.948985932782,0.0510140672184
0.995438587174,0.00456141282603
0.439580839811,0.560419160189
0.897909030785,0.102090969215
0.607128477972,0.392871522028
0.892319680121,0.107680319879
0.960227014863,0.0397729851374
0.573668086631,0.426331913369
0.29977541801,0.70022458199
0.78503512567,0.21496487433
0.729010567084,0.270989432916
0.829854925627,0.170145074373
0.881080201439,0.118919798561
0.0335627443173,0.966437255683
0.77241648123,0.22758351877
0.702893819,0.297106181
0.929981031431,0.0700189685694
0.72542861705,0.27457138295
0.951055598546,0.0489444014542
0.604770253375,0.395229746625
0.919041696385,0.0809583036147
0.742508187962,0.257491812038
0.833661334629,0.166338665371
0.822542103061,0.177457896939
0.639826984029,0.360173015971
0.949395402411,0.0506045975892
0.712035717895,0.287964282105
0.862237104309,0.137762895691
0.335511398884,0.664488601116
0.993508656438,0.00649134356239
0.826241707098,0.173758292902
0.879386539163,0.120613460837
0.590552185709,0.409447814291
0.845364448429,0.154635551571
0.895595200263,0.104404799737
0.568620295949,0.431379704051
0.71232363016,0.28767636984
0.794752438414,0.205247561586
0.267513217562,0.732486782438
0.894068225221,0.105931774779
0.74518634794,0.25481365206
0.828547054535,0.171452945465
0.693956896331,0.306043103669
0.685439798751,0.314560201249
0.895801120168,0.104198879832
0.783730575387,0.216269424613
0.749190082574,0.250809917426
0.774661151739,0.225338848261
0.639985146601,0.360014853399
0.945700163721,0.0542998362794
0.233995132139,0.766004867861
0.352097902672,0.647902097328
0.85354919643,0.14645080357
0.809105913881,0.190894086119
0.921252471097,0.0787475289028
0.618773320002,0.381226679998
0.720281132815,0.279718867185
0.613082265971,0.386917734029
0.973426759112,0.0265732408878
0.788226881166,0.211773118834
0.451842431538,0.548157568462
0.935700842616,0.0642991573837
0.699467528548,0.300532471452
0.945123770783,0.0548762292167
0.90186483944,0.0981351605598
0.486115342022,0.513884657978
0.985896238327,0.0141037616733
0.674396402755,0.325603597245
0.997345167961,0.00265483203894
0.946597887652,0.0534021123478
0.748241484936,0.251758515064
0.721680895903,0.278319104097
0.399906883547,0.600093116453
0.863116130804,0.136883869196
0.986171888784,0.013828111216
0.678234448287,0.321765551713
0.902362897818,0.0976371021823
0.936212085364,0.0637879146358
0.985100830344,0.0148991696556
0.811637874412,0.188362125588
0.392830177987,0.607169822013
0.421725949176,0.578274050824
0.229134949425,0.770865050575
0.757696685595,0.242303314405
0.164688716152,0.835311283848
0.870257672306,0.129742327694
0.822252396589,0.177747603411
0.993099613495,0.00690038650501
0.871118693621,0.128881306379
0.912236045182,0.0877639548176
0.728252532198,0.271747467802
0.993528253745,0.00647174625491
0.833901174467,0.166098825533
0.782707415067,0.217292584933
0.894561209982,0.105438790018
0.313388737309,0.686611262691
0.911418721066,0.0885812789337
0.873159189443,0.126840810557
0.853700675771,0.146299324229
0.0263214464003,0.9736785536
0.224209944468,0.775790055532
0.95884490978,0.0411550902196
0.776097044121,0.223902955879
0.918123135597,0.0818768644029
0.948296717754,0.0517032822463
0.833062334215,0.166937665785
0.895794335934,0.104205664066
0.850520011314,0.149479988686
0.53444074217,0.46555925783
0.13927459322,0.86072540678
0.938439972844,0.0615600271557
0.722488706427,0.277511293573
0.997043632964,0.0029563670365
0.815877113326,0.184122886674
0.562946168303,0.437053831697
0.790141398739,0.209858601261
0.750725372504,0.249274627496
0.369586625641,0.630413374359
0.597445073197,0.402554926803
0.844591921362,0.155408078638
0.117261454431,0.882738545569
0.0949899352434,0.905010064757
0.964950522178,0.0350494778223
0.849143419212,0.150856580788
0.142843779994,0.857156220006
0.75826330099,0.24173669901
0.478847998907,0.521152001093
0.892068261503,0.107931738497
0.921780575284,0.0782194247164
0.96949009926,0.0305099007395
0.921258224391,0.0787417756088
0.827408703077,0.172591296923
0.888401305028,0.111598694972
0.832308377385,0.167691622615
0.0482803170634,0.951719682937
0.698974840532,0.301025159468
0.873363327101,0.126636672899
0.785035513545,0.214964486455
0.921535848562,0.0784641514383
0.573454035199,0.426545964801
0.857973607248,0.142026392752
0.874467565921,0.125532434079
0.991325369434,0.00867463056586
0.822818448473,0.177181551527
0.657449231727,0.342550768273
0.835934376829,0.164065623171
0.839965529663,0.160034470337
0.775881067434,0.224118932566
0.868831556889,0.131168443111
0.90179260732,0.0982073926804
0.870404685003,0.129595314997
0.996258721455,0.00374127854452
0.773620628357,0.226379371643
0.994926272876,0.00507372712424
0.928544614664,0.0714553853357
0.323481399438,0.676518600562
0.873261380848,0.126738619152
0.461588939738,0.538411060262
0.573337412563,0.426662587437
0.705958338328,0.294041661672
0.570405342625,0.429594657375
0.579908691736,0.420091308264
0.357207060603,0.642792939397
0.384700768757,0.615299231243
0.545985717677,0.454014282323
0.689217813249,0.310782186751
0.359101476377,0.640898523623
0.565863920341,0.434136079659
0.524050661421,0.475949338579
0.123366330904,0.876633669096
0.504263539321,0.495736460679
0.901268172599,0.0987318274014
0.58154230172,0.41845769828
0.574059358456,0.425940641544
0.759013884524,0.240986115476
0.283533875163,0.716466124837
0.76205765109,0.23794234891
0.609070095585,0.390929904415
0.882556501466,0.117443498534
0.309397417714,0.690602582286
0.981829395302,0.0181706046984
0.768946668851,0.231053331149
0.592204793742,0.407795206258
0.794488775062,0.205511224938
0.4354839554,0.5645160446
0.853388900769,0.146611099231
0.921530679571,0.0784693204294
0.988390042721,0.0116099572788
0.890174891441,0.109825108559
0.795470264736,0.204529735264
0.974900901379,0.0250990986205
0.421232527127,0.578767472873
0.81994749595,0.18005250405
0.603065071345,0.396934928655
0.791992779305,0.208007220695
0.898444631863,0.101555368137
0.322413829281,0.677586170719
0.989296061314,0.0107039386857
0.931237065442,0.0687629345579
0.620158936827,0.379841063173
0.208138915363,0.791861084637
0.284389408074,0.715610591926
0.847572900874,0.152427099126
0.789292281318,0.210707718682
0.31138992106,0.68861007894
0.829220872976,0.170779127024
0.725914513444,0.274085486556
0.796053108399,0.203946891601
0.849993037624,0.150006962376
0.860988624402,0.139011375598
0.988241112986,0.0117588870136
0.541868136478,0.458131863522
0.438118228777,0.561881771223
0.911351609043,0.088648390957
0.609347055964,0.390652944036
0.602119802319,0.397880197681
0.888129908242,0.111870091758
0.0386616230178,0.961338376982
0.184207869897,0.815792130103
0.852039851612,0.147960148388
0.33833728107,0.66166271893
0.715128926997,0.284871073003
0.751649315706,0.248350684294
0.711169691358,0.288830308642
0.504108617699,0.495891382301
0.753340905359,0.246659094641
0.575135308979,0.424864691021
0.915801329723,0.0841986702766
0.577072987327,0.422927012673
0.905832284851,0.0941677151491
0.859594753386,0.140405246614
0.509219101439,0.490780898561
0.444540704439,0.555459295561
0.56857307793,0.43142692207
0.633450748217,0.366549251783
0.562651893326,0.437348106674
0.924362854698,0.0756371453023
0.721400949795,0.278599050205
0.825925204992,0.174074795008
0.692550047237,0.307449952763
0.850129239748,0.149870760252
0.622418415563,0.377581584437
0.816884003672,0.183115996328
0.389516225683,0.610483774317
0.677274102871,0.322725897129
0.483861095854,0.516138904146
0.831456568854,0.168543431146
0.822551363282,0.177448636718
0.431714265355,0.568285734645
0.257918204301,0.742081795699
0.991703106591,0.00829689340923
0.687197497925,0.312802502075
0.534011756814,0.465988243186
0.806513256006,0.193486743994
0.914961856428,0.0850381435716
0.703139572574,0.296860427426
0.837312502804,0.162687497196
0.866114015977,0.133885984023
0.957129309178,0.0428706908222
0.889401407875,0.110598592125
0.965052284625,0.0349477153751
0.901551063158,0.0984489368416
0.97323039411,0.02676960589
0.803738869378,0.196261130622
0.846961448055,0.153038551945
0.295435015702,0.704564984298
0.885637791323,0.114362208677
0.672524617059,0.327475382941
0.715230019264,0.284769980736
0.315391354369,0.684608645631
0.94586049444,0.0541395055598
0.965722868606,0.0342771313939
0.580756366876,0.419243633124
0.701513410938,0.298486589062
0.135173085996,0.864826914004
0.962653508342,0.0373464916582
0.803593740175,0.196406259825
0.171113108849,0.828886891151
0.30203716324,0.69796283676
0.61816667837,0.38183332163
0.418834656239,0.581165343761
0.0561082656856,0.943891734314
0.798873799413,0.201126200587
0.650273222251,0.349726777749
0.645079768854,0.354920231146
0.601743040104,0.398256959896
0.602651210054,0.397348789946
0.934514863745,0.0654851362545
0.818710747564,0.181289252436
0.947853343044,0.0521466569565
0.931107427107,0.0688925728931
0.725994420344,0.274005579656
0.898691637504,0.101308362496
0.879825157445,0.120174842555
0.853664069078,0.146335930922
0.851179897791,0.148820102209
0.947409887113,0.0525901128866
0.396910616351,0.603089383649
0.995836914618,0.00416308538184
0.388681599458,0.611318400542
0.703610455536,0.296389544464
0.60821706907,0.39178293093
0.0623007633973,0.937699236603
0.978277306906,0.0217226930937
0.655450661448,0.344549338552
0.863205360079,0.136794639921
0.624262097402,0.375737902598
0.429720298583,0.570279701417
0.516541644343,0.483458355657
0.65805235039,0.34194764961
0.904665085631,0.0953349143692
0.782520884963,0.217479115037
0.789991877933,0.210008122067
0.9854926086,0.0145073913995
0.66790894607,0.33209105393
0.512430971599,0.487569028401
0.149991339792,0.850008660208
0.983511169993,0.0164888300069
0.77585124669,0.22414875331
0.754630243322,0.245369756678
0.733735214458,0.266264785542
0.419519586665,0.580480413335
0.398175002023,0.601824997977
0.581519230601,0.418480769399
0.989559625366,0.0104403746337
0.496016568951,0.503983431049
0.951139244423,0.0488607555773
0.817508831776,0.182491168224
0.733222631938,0.266777368062
0.805684438072,0.194315561928
0.285646464306,0.714353535694
0.883775795375,0.116224204625
0.925726591806,0.0742734081941
0.858937494268,0.141062505732
0.406982465855,0.593017534145
0.563499454261,0.436500545739
0.726443968076,0.273556031924
