0.076501501817,0.923498498183
0.805499887144,0.194500112856
0.113923666804,0.886076333196
0.958559947458,0.0414400525416
0.325050343035,0.674949656965
0.000352602594289,0.999647397406
0.283188550352,0.716811449648
0.0297425418659,0.970257458134
0.371635153647,0.628364846353
0.929607824371,0.0703921756291
0.823302704288,0.176697295712
0.624923159372,0.375076840628
0.377337462796,0.622662537204
0.0084153652271,0.991584634773
0.857640505719,0.142359494281
0.0045672029907,0.995432797009
0.974576563827,0.0254234361732
0.206057390237,0.793942609763
0.00882502327435,0.991174976726
0.959453392597,0.0405466074032
0.621016303473,0.378983696527
0.678579642601,0.321420357399
0.965827675203,0.034172324797
0.987759536125,0.0122404638746
0.14227251984,0.85772748016
0.784152155515,0.215847844485
0.000764393611844,0.999235606388
0.388019676908,0.611980323092
0.76824181039,0.23175818961
0.421158475906,0.578841524094
0.729610919642,0.270389080358
0.522125728394,0.477874271606
0.0442384678732,0.955761532127
0.725969192611,0.274030807389
0.0169916967831,0.983008303217
0.589998674831,0.410001325169
0.536628669277,0.463371330723
0.393772159662,0.606227840338
0.932875968879,0.0671240311208
0.811396191915,0.188603808085
0.11759167846,0.88240832154
0.0592960391722,0.940703960828
0.627638403111,0.372361596889
0.95300001552,0.0469999844801
0.225695899523,0.774304100477
0.856352994437,0.143647005563
0.0308479708263,0.969152029174
0.135535179849,0.864464820151
0.707134002009,0.292865997991
0.689873786681,0.310126213319
0.12958730979,0.87041269021
0.0045782566039,0.995421743396
0.0846138293528,0.915386170647
0.947106368607,0.0528936313931
0.0191881650608,0.980811834939
0.770174959073,0.229825040927
0.0762399358762,0.923760064124
0.69280559403,0.30719440597
0.0665947839395,0.93340521606
0.228792488557,0.771207511443
0.413464848531,0.586535151469
0.691415948189,0.308584051811
0.802522679006,0.197477320994
0.315066627031,0.684933372969
0.559821969929,0.440178030071
0.123129365468,0.876870634532
0.0338208195432,0.966179180457
0.092409530283,0.907590469717
0.00425431147149,0.995745688529
0.908126798937,0.0918732010627
0.441569640521,0.558430359479
0.519582256637,0.480417743363
0.249877456168,0.750122543832
0.457173248815,0.542826751185
0.00417156051325,0.995828439487
0.134731435291,0.865268564709
0.782505362756,0.217494637244
0.546181171217,0.453818828783
0.915878918524,0.0841210814763
0.848571760982,0.151428239018
0.834448765911,0.165551234089
0.411537920389,0.588462079611
0.481378652588,0.518621347412
0.908870840894,0.0911291591062
0.24115695628,0.75884304372
0.317493323243,0.682506676757
0.967855026399,0.0321449736013
0.579991358212,0.420008641788
0.506460907119,0.493539092881
0.097431730392,0.902568269608
0.654205544069,0.345794455931
0.541005830429,0.458994169571
0.581303428662,0.418696571338
0.659181388469,0.340818611531
0.659430836496,0.340569163504
0.00567333549902,0.994326664501
0.752948175241,0.247051824759
0.504426857792,0.495573142208
4.89990196215e-05,0.99995100098
0.483699706306,0.516300293694
0.970685891555,0.0293141084448
0.28714515003,0.71285484997
0.005223184748,0.994776815252
0.0357180471234,0.964281952877
0.787518639291,0.212481360709
0.0975913675441,0.902408632456
0.509881716791,0.490118283209
0.710436794487,0.289563205513
0.464726264139,0.535273735861
0.0295710359082,0.970428964092
0.579020111645,0.420979888355
0.805027925843,0.194972074157
0.70708087969,0.29291912031
0.284355430186,0.715644569814
0.736609962689,0.263390037311
0.0573627248731,0.942637275127
0.735976029976,0.264023970024
0.207214621668,0.792785378332
0.116997079073,0.883002920927
0.466079319436,0.533920680564
0.00159908848765,0.998400911512
0.319364573791,0.680635426209
0.0680673374703,0.93193266253
0.274390993129,0.725609006871
0.58928323509,0.41071676491
0.0114750931318,0.988524906868
0.724274021855,0.275725978145
0.0147223819034,0.985277618097
0.0145076655972,0.985492334403
0.168516890354,0.831483109646
0.269331329679,0.730668670321
0.364502438116,0.635497561884
0.0309179807038,0.969082019296
0.653691618194,0.346308381806
0.0623537678305,0.93764623217
0.228224559879,0.771775440121
0.0383634832659,0.961636516734
0.444381268792,0.555618731208
0.00767761490436,0.992322385096
0.460166960498,0.539833039502
0.136651883655,0.863348116345
0.796581922276,0.203418077724
0.0176298855676,0.982370114432
0.0905920220844,0.909407977916
0.832836988316,0.167163011684
0.950850659538,0.0491493404621
0.754832589174,0.245167410826
0.670511766099,0.329488233901
0.604221601853,0.395778398147
0.0296273942097,0.97037260579
0.00213639480464,0.997863605195
0.0205764548107,0.979423545189
0.433870855936,0.566129144064
0.116643945915,0.883356054085
0.0593566337503,0.94064336625
0.61200909783,0.38799090217
0.201841149324,0.798158850676
0.00798376933638,0.992016230664
0.835451814907,0.164548185093
0.00324229907033,0.99675770093
0.864894559425,0.135105440575
0.802669154663,0.197330845337
0.0352057865914,0.964794213409
0.755108839039,0.244891160961
0.965202451265,0.0347975487347
0.233192592302,0.766807407698
0.0356845782538,0.964315421746
0.0121527833484,0.987847216652
0.484959570486,0.515040429514
0.00966207305244,0.990337926948
0.48110876528,0.51889123472
0.660015416205,0.339984583795
0.00174292580792,0.998257074192
0.31242544304,0.68757455696
0.220179122824,0.779820877176
0.425016718128,0.574983281872
0.516885080888,0.483114919112
0.00098885265078,0.999011147349
0.00782002444357,0.992179975556
0.00458428970841,0.995415710292
0.0173219855829,0.982678014417
0.722795528548,0.277204471452
0.00779362493556,0.992206375064
0.355836534111,0.644163465889
0.358051888706,0.641948111294
0.821585292725,0.178414707275
0.00840541821185,0.991594581788
0.244583683098,0.755416316902
0.507669872987,0.492330127013
0.511572125944,0.488427874056
0.343703052302,0.656296947698
0.475627927684,0.524372072316
0.347593555525,0.652406444475
0.625934219228,0.374065780772
0.610942592381,0.389057407619
0.85731224985,0.14268775015
0.00221031857433,0.997789681426
0.0314080266819,0.968591973318
0.660739007151,0.339260992849
0.00155345064751,0.998446549352
0.316557116697,0.683442883303
0.296148644633,0.703851355367
0.00666699281373,0.993333007186
0.00273250246067,0.997267497539
0.775344450766,0.224655549234
0.948475638974,0.0515243610257
0.00759185773537,0.992408142265
0.586061075802,0.413938924198
0.971792006909,0.0282079930911
0.77167842243,0.22832157757
0.00453795530514,0.995462044695
0.970805831849,0.0291941681508
0.654444495251,0.345555504749
0.236293465416,0.763706534584
0.0456975190409,0.954302480959
0.791406746479,0.208593253521
0.864121957201,0.135878042799
0.620187974311,0.379812025689
0.960741946037,0.0392580539632
0.0323604996162,0.967639500384
0.631667197367,0.368332802633
0.100648480839,0.899351519161
0.128812754662,0.871187245338
0.963574435857,0.036425564143
0.317864910073,0.682135089927
0.513863702894,0.486136297106
0.00639699498885,0.993603005011
0.28209010638,0.71790989362
0.0886679894926,0.911332010507
0.367392418606,0.632607581394
0.00436696136997,0.99563303863
0.645245698821,0.354754301179
0.6720137183,0.3279862817
0.309831773706,0.690168226294
0.0208504621893,0.979149537811
0.834085364941,0.165914635059
0.00776876036859,0.992231239631
0.214499804125,0.785500195875
0.00412471642422,0.995875283576
0.849560081542,0.150439918458
0.064135270568,0.935864729432
0.913875888495,0.0861241115055
0.513652018886,0.486347981114
0.200667359474,0.799332640526
0.00983727066559,0.990162729334
0.191005636089,0.808994363911
0.580770792706,0.419229207294
0.161805472818,0.838194527182
0.0654368969486,0.934563103051
0.0421933653735,0.957806634626
0.682906780746,0.317093219254
0.555737489183,0.444262510817
0.372029887937,0.627970112063
0.813921217289,0.186078782711
0.0360591136381,0.963940886362
0.950437900506,0.0495620994944
0.00777661511475,0.992223384885
0.454939828128,0.545060171872
0.0487223961203,0.95127760388
0.00453970227442,0.995460297726
0.805956088195,0.194043911805
0.366184444329,0.633815555671
0.455272350482,0.544727649518
0.558289129219,0.441710870781
0.00543986335142,0.994560136649
0.474823356552,0.525176643448
0.397634354563,0.602365645437
0.24342764024,0.75657235976
0.679379746197,0.320620253803
0.820497384086,0.179502615914
0.87554483533,0.12445516467
0.514062033052,0.485937966948
0.00841536906632,0.991584630934
0.44754065433,0.55245934567
0.0257852365578,0.974214763442
0.147393494539,0.852606505461
0.747430773273,0.252569226727
0.00531937894287,0.994680621057
0.736631675716,0.263368324284
0.810061986307,0.189938013693
0.0105583003276,0.989441699672
0.722327703375,0.277672296625
0.757566695393,0.242433304607
0.335483082266,0.664516917734
0.521101504316,0.478898495684
0.748784590346,0.251215409654
0.0225509719081,0.977449028092
0.404030398262,0.595969601738
0.00678640788917,0.993213592111
0.914768314333,0.0852316856667
0.860533693241,0.139466306759
0.0618490792864,0.938150920714
0.582519950948,0.417480049052
0.000776370629777,0.99922362937
0.00681525666402,0.993184743336
0.568210883609,0.431789116391
0.936412820768,0.0635871792321
0.7079977885,0.2920022115
0.0254450596208,0.974554940379
0.852251107,0.147748893
0.685979632475,0.314020367525
0.0716340344295,0.92836596557
0.719395030895,0.280604969105
0.020901986831,0.979098013169
0.0127108335246,0.987289166475
0.972147356628,0.0278526433717
0.209750073951,0.790249926049
0.952600540317,0.0473994596831
0.0831148374093,0.916885162591
0.77097142405,0.22902857595
0.912022753992,0.0879772460082
0.671019371869,0.328980628131
0.14106000792,0.85893999208
0.14245742751,0.85754257249
0.402219742248,0.597780257752
0.743840915236,0.256159084764
0.0131030596717,0.986896940328
0.217434394208,0.782565605792
0.0634737494807,0.936526250519
0.990007001244,0.00999299875608
0.00503517786996,0.99496482213
0.010174646856,0.989825353144
0.229802105397,0.770197894603
0.536160463056,0.463839536944
0.649198452426,0.350801547574
0.306202902719,0.693797097281
0.15623733365,0.84376266635
0.275407335411,0.724592664589
0.411076845793,0.588923154207
0.00253564773202,0.997464352268
0.00805504606039,0.99194495394
0.685575977301,0.314424022699
0.786038087904,0.213961912096
0.681030636593,0.318969363407
0.554564433988,0.445435566012
0.00574058223501,0.994259417765
0.138483345501,0.861516654499
0.649453179518,0.350546820482
0.417268906722,0.582731093278
0.0397543692024,0.960245630798
0.0130102189463,0.986989781054
0.725796118029,0.274203881971
0.96610368593,0.0338963140699
0.557944988582,0.442055011418
0.75508014694,0.24491985306
0.0695087216237,0.930491278376
0.909009695924,0.0909903040759
0.0267771279455,0.973222872055
0.0154189718114,0.984581028189
0.811747075798,0.188252924202
0.777586245901,0.222413754099
0.999544697222,0.000455302778496
0.00669704770283,0.993302952297
0.864175354041,0.135824645959
0.23422582083,0.76577417917
0.420010715075,0.579989284925
0.0178570215311,0.982142978469
0.86776619909,0.13223380091
0.248865209129,0.751134790871
0.432855134254,0.567144865746
0.704664318272,0.295335681728
0.821179686735,0.178820313265
0.969645297823,0.030354702177
0.646984372455,0.353015627545
0.608251783773,0.391748216227
0.00423105498085,0.995768945019
0.690433334728,0.309566665272
0.307210814263,0.692789185737
0.119192225777,0.880807774223
0.615510947208,0.384489052792
0.19300463157,0.80699536843
0.0561047844278,0.943895215572
0.730729507247,0.269270492753
0.40870536801,0.59129463199
0.00583244807895,0.994167551921
0.112471922439,0.887528077561
0.860642338417,0.139357661583
0.145359107388,0.854640892612
0.00199914327323,0.998000856727
0.623450402508,0.376549597492
0.497892432289,0.502107567711
0.00476048833185,0.995239511668
0.979762476304,0.0202375236963
0.0606453895514,0.939354610449
0.0709370489782,0.929062951022
0.063840636317,0.936159363683
0.950287908554,0.0497120914464
0.385778477634,0.614221522366
0.964037812887,0.0359621871128
0.0039553332401,0.99604466676
0.870097989716,0.129902010284
0.912514168982,0.0874858310176
0.909771435003,0.0902285649968
0.407299151862,0.592700848138
0.848820936591,0.151179063409
0.749532151453,0.250467848547
0.0599778294666,0.940022170533
0.936831890456,0.063168109544
0.774438419931,0.225561580069
0.967772607126,0.0322273928742
0.919062229349,0.0809377706506
0.016211694486,0.983788305514
0.734064217233,0.265935782767
0.609664552794,0.390335447206
0.137797555743,0.862202444257
0.559200610705,0.440799389295
0.00630161518301,0.993698384817
0.915709022671,0.0842909773291
0.0942346350453,0.905765364955
0.583062129683,0.416937870317
0.0736222228796,0.92637777712
0.392047703439,0.607952296561
0.521811688065,0.478188311935
0.394288302735,0.605711697265
0.892305251165,0.107694748835
0.769960138127,0.230039861873
0.249974079927,0.750025920073
0.116083319219,0.883916680781
0.22683432716,0.77316567284
0.501340100931,0.498659899069
0.983117952166,0.0168820478344
0.946422111441,0.0535778885592
0.585415861844,0.414584138156
0.276105719318,0.723894280682
0.345034185612,0.654965814388
0.620488203556,0.379511796444
0.910298688553,0.089701311447
0.264541472719,0.735458527281
0.964118576473,0.0358814235266
0.813961924039,0.186038075961
0.153067802841,0.846932197159
0.0384010534388,0.961598946561
0.917014046189,0.0829859538106
0.591491886605,0.408508113395
0.246371518925,0.753628481075
0.536923158688,0.463076841312
0.558472533665,0.441527466335
0.963093494103,0.0369065058973
0.873085665038,0.126914334962
0.263389991171,0.736610008829
0.131357906124,0.868642093876
0.663040495902,0.336959504098
0.00487604121215,0.995123958788
0.405173150039,0.594826849961
0.940256350857,0.0597436491431
0.132350882701,0.867649117299
0.566015403843,0.433984596157
0.400630887781,0.599369112219
0.943510176977,0.0564898230226
0.883337454741,0.116662545259
0.663924393352,0.336075606648
0.0620714955276,0.937928504472
0.960457279525,0.0395427204751
0.925192166148,0.0748078338517
0.703073603814,0.296926396186
0.777591192922,0.222408807078
0.136728711898,0.863271288102
0.0426773119029,0.957322688097
0.445646015907,0.554353984093
0.768570477983,0.231429522017
0.737047223755,0.262952776245
0.260320407266,0.739679592734
0.957976200413,0.0420237995872
0.0317397883095,0.96826021169
0.0590150281596,0.94098497184
0.754230025446,0.245769974554
0.0353230505679,0.964676949432
0.863136467608,0.136863532392
0.818341838471,0.181658161529
0.847099040704,0.152900959296
0.798918930124,0.201081069876
0.852005483005,0.147994516995
0.00289334151134,0.997106658489
0.313200129202,0.686799870798
0.216979952368,0.783020047632
0.392750280562,0.607249719438
0.00374280607906,0.996257193921
0.500712087334,0.499287912666
0.314643020727,0.685356979273
0.44115130805,0.55884869195
0.704168030418,0.295831969582
0.557820939442,0.442179060558
0.0779954373082,0.922004562692
0.0221205068294,0.977879493171
0.01287134468,0.98712865532
0.923355920767,0.0766440792325
0.887768779424,0.112231220576
0.0908844077531,0.909115592247
0.668608314883,0.331391685117
0.603545558118,0.396454441882
0.201466129723,0.798533870277
0.896743585498,0.103256414502
0.834631512995,0.165368487005
0.63261540924,0.36738459076
0.362743589711,0.637256410289
0.639766978515,0.360233021485
0.583251165823,0.416748834177
0.060960782222,0.939039217778
0.939068672634,0.0609313273656
0.898378140673,0.101621859327
0.580140923413,0.419859076587
0.362856897251,0.637143102749
0.780457142107,0.219542857893
0.186961912448,0.813038087552
0.158329869818,0.841670130182
0.655559482312,0.344440517688
0.0290498255081,0.970950174492
0.089095648569,0.910904351431
0.130565605224,0.869434394776
0.634213961647,0.365786038353
0.0259587303903,0.97404126961
0.675803205117,0.324196794883
0.0262845391245,0.973715460876
0.485978448922,0.514021551078
0.0169090266025,0.983090973397
0.241022458895,0.758977541105
0.799205778852,0.200794221148
0.914229411844,0.0857705881564
0.00602133364502,0.993978666355
0.910250429286,0.0897495707144
0.950913027819,0.0490869721811
0.487338471122,0.512661528878
0.0122082046166,0.987791795383
0.00620818665104,0.993791813349
0.00607296770925,0.993927032291
0.00192946314458,0.998070536855
0.00158374006389,0.998416259936
0.182725036197,0.817274963803
0.0428525520403,0.95714744796
0.806137364871,0.193862635129
0.324193309518,0.675806690482
0.00675194236659,0.993248057633
0.0968628678927,0.903137132107
0.0374942919074,0.962505708093
0.336300299222,0.663699700778
0.589554168919,0.410445831081
0.34311300506,0.65688699494
0.849669536024,0.150330463976
0.0321430458699,0.96785695413
0.303553803665,0.696446196335
0.672963233934,0.327036766066
0.71613286236,0.28386713764
0.427227955059,0.572772044941
0.86926216972,0.13073783028
0.992631156895,0.00736884310451
0.254936538995,0.745063461005
0.372090064882,0.627909935118
0.0152480319591,0.984751968041
0.157132134008,0.842867865992
0.0542438006167,0.945756199383
0.0448575195523,0.955142480448
0.62329936341,0.37670063659
0.17311593729,0.82688406271
0.87185642761,0.12814357239
0.520690147569,0.479309852431
0.00650348652339,0.993496513477
0.516794891758,0.483205108242
0.126731834744,0.873268165256
0.355138468377,0.644861531623
0.321540770545,0.678459229455
0.986138444557,0.0138615554434
0.322200265636,0.677799734364
0.5834450288,0.4165549712
0.735993015206,0.264006984794
0.312019009534,0.687980990466
0.687582623837,0.312417376163
0.00790872823864,0.992091271761
0.681245130448,0.318754869552
0.348594945275,0.651405054725
0.241696335915,0.758303664085
0.652671679859,0.347328320141
0.137562450363,0.862437549637
0.107130233404,0.892869766596
0.90225574379,0.0977442562103
0.744444446366,0.255555553634
0.0368420281831,0.963157971817
0.663356333903,0.336643666097
0.18151822291,0.81848177709
0.668828900038,0.331171099962
0.698717103874,0.301282896126
0.196522040314,0.803477959686
0.993354912322,0.00664508767793
0.916008869765,0.0839911302345
0.849716441898,0.150283558102
0.877089733995,0.122910266005
0.125973449398,0.874026550602
0.238484878969,0.761515121031
0.69604697492,0.30395302508
0.870664742825,0.129335257175
0.0637514207415,0.936248579258
0.0552071179767,0.944792882023
0.000161166903738,0.999838833096
0.0377277215191,0.962272278481
0.167357799757,0.832642200243
0.173496087,0.826503913
0.119851766075,0.880148233925
0.0271278304599,0.97287216954
0.665525773227,0.334474226773
0.0263399241075,0.973660075892
0.587827660181,0.412172339819
0.975772965938,0.0242270340617
0.788589791547,0.211410208453
0.00683450623395,0.993165493766
0.000444345559354,0.999555654441
0.199948449259,0.800051550741
0.99196242552,0.00803757448006
0.340996069773,0.659003930227
0.59991373042,0.40008626958
0.0141239495509,0.985876050449
0.0825412760302,0.91745872397
0.830726375456,0.169273624544
0.00493618735763,0.995063812642
0.587116721878,0.412883278122
0.905106735425,0.094893264575
0.293253052041,0.706746947959
0.00452194526045,0.99547805474
0.992879342387,0.0071206576126
0.105851858114,0.894148141886
0.331134985482,0.668865014518
0.569526724668,0.430473275332
0.923585195755,0.076414804245
0.725027945116,0.274972054884
0.0054881052741,0.994511894726
0.365735699368,0.634264300632
0.00557192016689,0.994428079833
0.308593849407,0.691406150593
0.466429150072,0.533570849928
0.0842903321852,0.915709667815
0.866460824521,0.133539175479
0.895835926237,0.104164073763
0.00292385398013,0.99707614602
0.273566137935,0.726433862065
0.0390727623639,0.960927237636
0.0560062833722,0.943993716628
0.309526500239,0.690473499761
0.689794098221,0.310205901779
0.0326152747123,0.967384725288
0.598413394981,0.401586605019
0.940671914672,0.0593280853276
0.49899273015,0.50100726985
0.958174867979,0.0418251320212
0.539791571103,0.460208428897
0.410722746234,0.589277253766
0.731714878992,0.268285121008
0.891736409016,0.108263590984
0.486016450405,0.513983549595
0.921567652156,0.0784323478443
0.0216967987652,0.978303201235
0.00724423483033,0.99275576517
0.159003954816,0.840996045184
0.753778526972,0.246221473028
0.506738031884,0.493261968116
0.0495987745954,0.950401225405
0.0721095601709,0.927890439829
0.00323744587792,0.996762554122
0.25738795418,0.74261204582
0.748514268625,0.251485731375
0.0482353047779,0.951764695222
0.0998514371398,0.90014856286
0.570826907388,0.429173092612
0.592357482745,0.407642517255
0.612689666327,0.387310333673
0.951877396451,0.0481226035489
0.339269978288,0.660730021712
0.569767152628,0.430232847372
0.113370483301,0.886629516699
0.00510881123482,0.994891188765
0.170417735256,0.829582264744
0.00130582297581,0.998694177024
0.243791952594,0.756208047406
0.435657252564,0.564342747436
0.05122443593,0.94877556407
0.71401790561,0.28598209439
0.174328413219,0.825671586781
0.930903660749,0.0690963392506
0.600568413626,0.399431586374
0.510588446638,0.489411553362
0.0063777594919,0.993622240508
0.869447625953,0.130552374047
0.428739375441,0.571260624559
0.26259945621,0.73740054379
0.734276765325,0.265723234675
0.00267999955846,0.997320000442
0.867515061722,0.132484938278
0.555753768024,0.444246231976
0.00526866226434,0.994731337736
0.848279770779,0.151720229221
0.844296189527,0.155703810473
0.430057218454,0.569942781546
0.430121034898,0.569878965102
0.924062205799,0.0759377942012
0.0630296696839,0.936970330316
0.101946169029,0.898053830971
0.0139172180216,0.986082781978
0.00538522385023,0.99461477615
0.0663094118255,0.933690588175
0.990251713197,0.00974828680285
0.626838297165,0.373161702835
0.302049529084,0.697950470916
0.00454944976594,0.995450550234
0.94240274195,0.0575972580503
0.330899723225,0.669100276775
0.502793102655,0.497206897345
0.375031908638,0.624968091362
0.425056711153,0.574943288847
0.120396682773,0.879603317227
0.0493875525566,0.950612447443
0.413423878785,0.586576121215
0.138878438417,0.861121561583
0.509161673144,0.490838326856
0.845604133388,0.154395866612
0.00935180048128,0.990648199519
0.717180138689,0.282819861311
0.84492064046,0.15507935954
0.741765613667,0.258234386333
0.0299774856717,0.970022514328
0.671225637594,0.328774362406
0.0416116087268,0.958388391273
0.590103455441,0.409896544559
0.24452093614,0.75547906386
0.426561642965,0.573438357035
0.97008549994,0.0299145000603
0.778664767694,0.221335232306
0.00142913608613,0.998570863914
0.962122633256,0.0378773667437
0.920711325673,0.0792886743271
0.623876161705,0.376123838295
0.838142584096,0.161857415904
0.00240209520074,0.997597904799
0.121781011969,0.878218988031
0.879120882452,0.120879117548
0.321058216185,0.678941783815
0.936613994835,0.0633860051655
0.594159249067,0.405840750933
0.82802179197,0.17197820803
0.266816984038,0.733183015962
0.696873397751,0.303126602249
0.187174192416,0.812825807584
0.129003809029,0.870996190971
0.245715863391,0.754284136609
0.456377353567,0.543622646433
0.2898725064,0.7101274936
0.0583299398249,0.941670060175
0.616270755208,0.383729244792
0.364937391372,0.635062608628
0.698116788183,0.301883211817
0.916605687073,0.0833943129274
0.137328435921,0.862671564079
0.371538804199,0.628461195801
0.527323148716,0.472676851284
0.674849428951,0.325150571049
0.0144124535768,0.985587546423
0.36188629055,0.63811370945
0.0214795780885,0.978520421912
0.0272304128511,0.972769587149
0.718312643685,0.281687356315
0.0422758471354,0.957724152865
0.374227695348,0.625772304652
0.103918535075,0.896081464925
0.888241366484,0.111758633516
0.751228342457,0.248771657543
0.0265051438355,0.973494856165
0.726798790068,0.273201209932
0.129330627108,0.870669372892
0.709570183588,0.290429816412
0.819944603639,0.180055396361
0.024258579565,0.975741420435
0.953381993398,0.0466180066016
0.0751310090575,0.924868990943
0.20604771182,0.79395228818
0.0659935505718,0.934006449428
0.986089599523,0.0139104004775
0.00146982208409,0.998530177916
0.417524593228,0.582475406772
0.0299163828199,0.97008361718
0.980578987796,0.0194210122042
0.848394537429,0.151605462571
0.749525780284,0.250474219716
0.107320880414,0.892679119586
0.311015482917,0.688984517083
0.935547643819,0.0644523561813
0.0030271750841,0.996972824916
0.0104485005053,0.989551499495
0.0343048930418,0.965695106958
0.111203413184,0.888796586816
0.00247960568356,0.997520394316
0.185684531035,0.814315468965
0.00129094048581,0.998709059514
0.0273060797904,0.97269392021
0.0736666818514,0.926333318149
0.314437215984,0.685562784016
0.125741289025,0.874258710975
0.0754009748858,0.924599025114
0.94031820857,0.0596817914296
0.773362184817,0.226637815183
0.0100377894094,0.989962210591
0.950173209996,0.0498267900039
0.533804005381,0.466195994619
0.0409039188115,0.959096081189
0.554031945212,0.445968054788
0.901317087255,0.098682912745
0.793017655946,0.206982344054
0.160228571838,0.839771428162
0.13676397779,0.86323602221
0.680725065068,0.319274934932
0.850380354128,0.149619645872
0.737135622726,0.262864377274
0.662364038556,0.337635961444
0.0462161319279,0.953783868072
0.435906826454,0.564093173546
0.979508632967,0.0204913670325
0.750776594378,0.249223405622
0.976425864092,0.0235741359082
0.440872768368,0.559127231632
0.892740933091,0.107259066909
0.507998185396,0.492001814604
0.367096654522,0.632903345478
0.00498733775014,0.99501266225
0.866626198009,0.133373801991
0.684518350716,0.315481649284
0.483711206588,0.516288793412
0.941750836863,0.0582491631374
0.964534281468,0.035465718532
0.1685268333,0.8314731667
0.910188202378,0.0898117976224
0.105607377826,0.894392622174
0.0961254712724,0.903874528728
0.579063392492,0.420936607508
0.0382059386912,0.961794061309
0.341959278273,0.658040721727
0.081471909668,0.918528090332
0.322420957299,0.677579042701
0.888891397209,0.111108602791
0.0290997685645,0.970900231436
0.440314473041,0.559685526959
0.199927598263,0.800072401737
0.0651330059539,0.934866994046
0.755646573646,0.244353426354
0.409976372631,0.590023627369
0.00452788175893,0.995472118241
0.604191673063,0.395808326937
0.99729895778,0.0027010422198
0.219518940899,0.780481059101
0.949093022367,0.0509069776333
0.0882191238242,0.911780876176
0.702850930031,0.297149069969
0.824359685825,0.175640314175
0.0170837405482,0.982916259452
0.0697298899755,0.930270110024
0.0856959801267,0.914304019873
0.0444451546495,0.955554845351
0.138902841362,0.861097158638
0.0867013326827,0.913298667317
0.00968287132756,0.990317128672
0.385444662989,0.614555337011
0.884761953954,0.115238046046
0.731206373818,0.268793626182
0.18155619625,0.81844380375
0.504179606684,0.495820393316
0.0187866038432,0.981213396157
0.0715456178282,0.928454382172
0.133394088208,0.866605911792
0.0299623671087,0.970037632891
0.170766491954,0.829233508046
0.121635281061,0.878364718939
0.047214785087,0.952785214913
0.940726255894,0.0592737441065
0.00630818594612,0.993691814054
0.741779832414,0.258220167586
0.162506128766,0.837493871234
0.232548687577,0.767451312423
0.386449436335,0.613550563665
0.97848563279,0.0215143672098
0.544699652425,0.455300347575
0.245879989572,0.754120010428
0.00147714724055,0.998522852759
0.647092136167,0.352907863833
0.0157282968014,0.984271703199
0.409128022396,0.590871977604
0.83937607325,0.16062392675
0.0840231153978,0.915976884602
0.106138523681,0.893861476319
0.731111365034,0.268888634966
0.711686163213,0.288313836787
0.939420740448,0.0605792595524
0.243174323563,0.756825676437
0.010941645254,0.989058354746
0.639852974109,0.360147025891
0.985661075836,0.014338924164
0.421340681853,0.578659318147
0.0527026988174,0.947297301183
0.698238701107,0.301761298893
0.514312557126,0.485687442874
0.237797669682,0.762202330318
0.988538565561,0.0114614344391
0.411940456786,0.588059543214
0.104498478363,0.895501521637
0.85626318748,0.14373681252
0.914888718292,0.0851112817085
0.54323225949,0.45676774051
0.661383210851,0.338616789149
0.996974183689,0.00302581631101
0.49977927337,0.50022072663
0.712471071388,0.287528928612
