0.689309427102,0.310690572898
0.81241275845,0.18758724155
0.788050280898,0.211949719102
0.217738415674,0.782261584326
0.132928773054,0.867071226946
0.641488188715,0.358511811285
0.601517410845,0.398482589155
0.224552607072,0.775447392928
0.456817419271,0.543182580729
0.669118523892,0.330881476108
0.59067192246,0.40932807754
0.334649636609,0.665350363391
0.323547262214,0.676452737786
0.231763572965,0.768236427035
0.347758693031,0.652241306969
0.703332484796,0.296667515204
0.845235570206,0.154764429794
0.612621567073,0.387378432927
0.070988632939,0.929011367061
0.470238867118,0.529761132882
0.328198194919,0.671801805081
0.930754010826,0.0692459891735
0.606121940657,0.393878059343
0.577401453761,0.422598546239
0.0198510292702,0.98014897073
0.642000520439,0.357999479561
0.749472731716,0.250527268284
0.209001572973,0.790998427027
0.60594129391,0.39405870609
0.205618992895,0.794381007105
0.886319596625,0.113680403375
0.936655784626,0.0633442153743
0.418543594817,0.581456405183
0.265976156897,0.734023843103
0.415314431344,0.584685568656
0.813120928093,0.186879071907
0.526800359298,0.473199640702
0.514754473666,0.485245526334
0.862752428301,0.137247571699
0.0359136345261,0.964086365474
0.352387958514,0.647612041486
0.190956837592,0.809043162408
0.692511726944,0.307488273056
0.619270639906,0.380729360094
0.638272395842,0.361727604158
0.567912996126,0.432087003874
0.519295831614,0.480704168386
0.897448595849,0.102551404151
0.450199813573,0.549800186427
0.590194361885,0.409805638115
0.67198298496,0.32801701504
0.526326618719,0.473673381281
0.722266521459,0.277733478541
0.696205176141,0.303794823859
0.124009921708,0.875990078292
0.37367743195,0.62632256805
0.852152050659,0.147847949341
0.88467573551,0.11532426449
0.466323494191,0.533676505809
0.94200252279,0.0579974772105
0.884392297806,0.115607702194
0.574356068254,0.425643931746
0.826701783154,0.173298216846
0.847606313635,0.152393686365
0.653015802426,0.346984197574
0.685907700777,0.314092299223
0.962251331812,0.0377486681876
0.288993732393,0.711006267607
0.0293158782546,0.970684121745
0.656854751114,0.343145248886
0.301922490319,0.698077509681
0.149072393059,0.850927606941
0.778964997574,0.221035002426
0.849101777131,0.150898222869
0.835890982621,0.164109017379
0.947736741513,0.0522632584868
0.774808434513,0.225191565487
0.168519184355,0.831480815645
0.724512212435,0.275487787565
0.0380537772017,0.961946222798
0.511328278724,0.488671721276
0.0315463203138,0.968453679686
0.973034522048,0.0269654779525
0.225505651464,0.774494348536
0.322826525418,0.677173474582
0.962184648183,0.0378153518173
0.0271171401388,0.972882859861
0.545684857244,0.454315142756
0.727545118936,0.272454881064
0.280909746898,0.719090253102
0.783787873375,0.216212126625
0.690399929321,0.309600070679
0.445797618673,0.554202381327
0.474997562526,0.525002437474
0.488107893325,0.511892106675
0.344293641323,0.655706358677
0.885179248479,0.114820751521
0.338506751893,0.661493248107
0.0427959170174,0.957204082983
0.23365728591,0.76634271409
0.90367374648,0.0963262535204
0.604416468887,0.395583531113
0.883390465606,0.116609534394
0.156911566675,0.843088433325
0.64058023843,0.35941976157
0.730640478821,0.269359521179
0.392371476896,0.607628523104
0.83529302996,0.16470697004
0.886830461256,0.113169538744
0.855795458138,0.144204541862
0.760631706289,0.239368293711
0.727799901615,0.272200098385
0.949567953423,0.0504320465766
0.976400744131,0.0235992558689
0.747674205263,0.252325794737
0.998878349019,0.00112165098114
0.660269250822,0.339730749178
0.993421853137,0.00657814686343
0.983073882632,0.0169261173679
0.996330077694,0.00366992230589
0.980636361985,0.0193636380153
0.422153059365,0.577846940635
0.829726805705,0.170273194295
0.800872018711,0.199127981289
0.819873791772,0.180126208228
0.749594780724,0.250405219276
0.477896505932,0.522103494068
0.70855892219,0.29144107781
0.445867730479,0.554132269521
0.455533925618,0.544466074382
0.618779771964,0.381220228036
0.127780407238,0.872219592762
0.35317605099,0.64682394901
0.531325222716,0.468674777284
0.565560076075,0.434439923925
0.527765521533,0.472234478467
0.560692281301,0.439307718699
0.163143655305,0.836856344695
0.0873735645193,0.912626435481
0.0805509896571,0.919449010343
0.974392099124,0.0256079008762
0.443286903846,0.556713096154
0.32701115711,0.67298884289
0.598730310255,0.401269689745
0.306361550473,0.693638449527
0.570848153273,0.429151846727
0.358591926887,0.641408073113
0.176605999305,0.823394000695
0.44701263572,0.55298736428
0.663504652677,0.336495347323
0.964735632821,0.0352643671788
0.49752612536,0.50247387464
0.54012536984,0.45987463016
0.698419370929,0.301580629071
0.808869285041,0.191130714959
0.956872596176,0.043127403824
0.159909553166,0.840090446834
0.528247221015,0.471752778985
0.596418214119,0.403581785881
0.912054767263,0.0879452327371
0.125102142897,0.874897857103
0.473156621418,0.526843378582
0.969296958531,0.0307030414686
0.567509559581,0.432490440419
0.960575238822,0.0394247611777
0.956801548334,0.0431984516658
0.996010332023,0.00398966797729
0.745067265515,0.254932734485
0.22684048298,0.77315951702
0.866843149172,0.133156850828
0.614830828757,0.385169171243
0.748176518226,0.251823481774
0.897504863995,0.102495136005
0.289882474896,0.710117525104
0.628271853247,0.371728146753
0.838304134384,0.161695865616
0.587764005028,0.412235994972
0.978004815941,0.0219951840592
0.674076940823,0.325923059177
0.1078907856,0.8921092144
0.666154223902,0.333845776098
0.58525445506,0.41474554494
0.794601700534,0.205398299466
0.805555399271,0.194444600729
0.694142442704,0.305857557296
0.890994565384,0.109005434616
0.197403968691,0.802596031309
0.859591300083,0.140408699917
0.00582169847975,0.99417830152
0.351357633518,0.648642366482
0.176958519291,0.823041480709
0.145503875107,0.854496124893
0.927787611919,0.0722123880807
0.548553363194,0.451446636806
0.565372043483,0.434627956517
0.888184284966,0.111815715034
0.467549631403,0.532450368597
0.859073980006,0.140926019994
0.453847134865,0.546152865135
0.514575315055,0.485424684945
0.298186023988,0.701813976012
0.56142030837,0.43857969163
0.46875195367,0.53124804633
0.577977518895,0.422022481105
0.144118960934,0.855881039066
0.601943490505,0.398056509495
0.813712572274,0.186287427726
0.482984329871,0.517015670129
0.020386956807,0.979613043193
0.935903909857,0.0640960901431
0.673038715189,0.326961284811
0.616200813625,0.383799186375
0.0941322839882,0.905867716012
0.330202501732,0.669797498268
0.387245844218,0.612754155782
0.223941838305,0.776058161695
0.490948714312,0.509051285688
0.624729181159,0.375270818841
0.774439957412,0.225560042588
0.432138686753,0.567861313247
0.662394074641,0.337605925359
0.744249595852,0.255750404148
0.0185027871744,0.981497212826
0.535176370065,0.464823629935
0.835624876627,0.164375123373
0.224426460115,0.775573539885
0.00323757539849,0.996762424602
0.641706171512,0.358293828488
0.763746190011,0.236253809989
0.693020770769,0.306979229231
0.0871404366171,0.912859563383
0.956549846909,0.0434501530909
0.545433221302,0.454566778698
0.513475560609,0.486524439391
0.733516315299,0.266483684701
0.740415190685,0.259584809315
0.934883990882,0.065116009118
0.908192749936,0.0918072500636
0.197657342371,0.802342657629
0.575934974721,0.424065025279
0.20210466231,0.79789533769
0.97025937236,0.0297406276402
0.338116388475,0.661883611525
0.627229270262,0.372770729738
0.876217344159,0.123782655841
0.808230800823,0.191769199177
0.490267690968,0.509732309032
0.209524064668,0.790475935332
0.881288531131,0.118711468869
0.916450671557,0.083549328443
0.55053584301,0.44946415699
0.563387017224,0.436612982776
0.115029738871,0.884970261129
0.101396298901,0.898603701099
0.867865356188,0.132134643812
0.985980763662,0.0140192363385
0.273975358783,0.726024641217
0.773380573344,0.226619426656
0.898359806016,0.101640193984
0.524438248339,0.475561751661
0.0411365174164,0.958863482584
0.747916388619,0.252083611381
0.652684116036,0.347315883964
0.472643432025,0.527356567975
0.836183379575,0.163816620425
0.745585201635,0.254414798365
0.28494473934,0.71505526066
0.260713471809,0.739286528191
0.62042478232,0.37957521768
0.0346470581991,0.965352941801
0.787363320108,0.212636679892
0.0121141721921,0.987885827808
0.615070271667,0.384929728333
0.609427201347,0.390572798653
0.429047055763,0.570952944237
0.604353793236,0.395646206764
0.826680334142,0.173319665858
0.730517412526,0.269482587474
0.937988054439,0.0620119455612
0.529967290278,0.470032709722
0.691831021894,0.308168978106
0.203297582724,0.796702417276
0.412826774516,0.587173225484
0.584774830338,0.415225169662
0.14160254285,0.85839745715
0.306200805409,0.693799194591
0.525200650314,0.474799349686
0.79776078934,0.20223921066
0.770177059321,0.229822940679
0.055980281258,0.944019718742
0.849108611244,0.150891388756
0.598587376812,0.401412623188
0.339950002879,0.660049997121
0.21193532671,0.78806467329
0.634350305976,0.365649694024
0.933011917575,0.066988082425
0.194602690725,0.805397309275
0.803181291295,0.196818708705
0.705054920062,0.294945079938
0.637919863036,0.362080136964
0.42041602954,0.57958397046
0.135649958132,0.864350041868
0.0480955701083,0.951904429892
0.362637667775,0.637362332225
0.819141923324,0.180858076676
0.520417301056,0.479582698944
0.943287417689,0.0567125823114
0.0589566550854,0.941043344915
0.6097833786,0.3902166214
0.779175817492,0.220824182508
0.70653041827,0.29346958173
0.335011169636,0.664988830364
0.943763791944,0.0562362080564
0.14413410932,0.85586589068
0.42798407614,0.57201592386
0.457672408552,0.542327591448
0.476792884829,0.523207115171
0.582969367394,0.417030632606
0.36295741978,0.63704258022
0.907764866601,0.0922351333989
0.0678820057442,0.932117994256
0.116617144902,0.883382855098
0.697181407113,0.302818592887
0.801639847347,0.198360152653
0.303881094965,0.696118905035
0.508497525312,0.491502474688
0.832574739885,0.167425260115
0.262335182867,0.737664817133
0.376357839385,0.623642160615
0.887966386782,0.112033613218
0.965439474234,0.0345605257659
0.116363131725,0.883636868275
0.85987046497,0.14012953503
0.654227547872,0.345772452128
0.633054828423,0.366945171577
0.820219490873,0.179780509127
0.735126960425,0.264873039575
0.233283100437,0.766716899563
0.7921704434,0.2078295566
0.835442339599,0.164557660401
0.71940230628,0.28059769372
0.586073385158,0.413926614842
0.427861795567,0.572138204433
0.0218080861044,0.978191913896
0.0633586651668,0.936641334833
0.554671403315,0.445328596685
0.869812357159,0.130187642841
0.848184583043,0.151815416957
0.0691353231339,0.930864676866
0.56601229842,0.43398770158
0.759891264308,0.240108735692
0.369210944943,0.630789055057
0.869334491538,0.130665508462
0.270704321057,0.729295678943
0.613163723667,0.386836276333
0.237496651625,0.762503348375
0.135437863659,0.864562136341
0.802621206449,0.197378793551
0.589290401609,0.410709598391
0.856866242615,0.143133757385
0.481425297168,0.518574702832
0.4205837158,0.5794162842
0.587161517163,0.412838482837
0.301444223024,0.698555776976
0.802505023023,0.197494976977
0.97689991867,0.0231000813296
0.457075372937,0.542924627063
0.0264440333174,0.973555966683
0.488790572332,0.511209427668
0.502234052969,0.497765947031
0.944302580759,0.0556974192409
0.735921373675,0.264078626325
0.807699563042,0.192300436958
0.876107250548,0.123892749452
0.984262996984,0.0157370030161
0.814499508448,0.185500491552
0.467901826396,0.532098173604
0.68203600474,0.31796399526
0.715210154405,0.284789845595
0.879090318311,0.120909681689
0.717838699591,0.282161300409
0.0134130693393,0.986586930661
0.767329741462,0.232670258538
0.0735582300672,0.926441769933
0.623485007386,0.376514992614
0.193963663773,0.806036336227
0.415269208015,0.584730791985
0.702812418296,0.297187581704
0.615909917459,0.384090082541
0.104367419109,0.895632580891
0.887384189853,0.112615810147
0.573288837187,0.426711162813
0.958197338902,0.0418026610984
0.225488820343,0.774511179657
0.0285873855515,0.971412614449
0.205579509421,0.794420490579
0.713646122146,0.286353877854
0.667174207542,0.332825792458
0.450064813303,0.549935186697
0.430049391992,0.569950608008
0.593727146723,0.406272853277
0.0686614870902,0.93133851291
0.452315240289,0.547684759711
0.905879071998,0.0941209280022
0.246203110041,0.753796889959
0.0234212482709,0.976578751729
0.349155330077,0.650844669923
0.118441399164,0.881558600836
0.168768570892,0.831231429108
0.46331708924,0.53668291076
0.791938747088,0.208061252912
0.555144236579,0.444855763421
0.170723788671,0.829276211329
0.440728334485,0.559271665515
0.236233781302,0.763766218698
0.586832362372,0.413167637628
0.0889683935288,0.911031606471
0.410173475331,0.589826524669
0.481952315589,0.518047684411
0.854321022217,0.145678977783
0.312289477285,0.687710522715
0.991653807612,0.0083461923878
0.44024384016,0.55975615984
0.244512510999,0.755487489001
0.00160286664824,0.998397133352
0.096760041909,0.903239958091
0.731075353574,0.268924646426
0.930165973476,0.0698340265238
0.392492960678,0.607507039322
0.117857631817,0.882142368183
0.731650941636,0.268349058364
0.36721051004,0.63278948996
0.604886763173,0.395113236827
0.729221785594,0.270778214406
0.685064954776,0.314935045224
0.992964083473,0.00703591652703
0.883738321813,0.116261678187
0.700763990268,0.299236009732
0.270666071949,0.729333928051
0.68401159065,0.31598840935
0.41998645907,0.58001354093
0.673860866893,0.326139133107
0.0393645467366,0.960635453263
0.943507326724,0.0564926732762
0.0630738441194,0.936926155881
0.31011128966,0.68988871034
0.359550974343,0.640449025657
0.173359148278,0.826640851722
0.408579482431,0.591420517569
0.332437478439,0.667562521561
0.981256697762,0.0187433022379
0.511270970831,0.488729029169
0.828099061786,0.171900938214
0.798259708714,0.201740291286
0.0484419924759,0.951558007524
0.0648245222358,0.935175477764
0.793419423565,0.206580576435
0.459243354106,0.540756645894
0.0376813473166,0.962318652683
0.853848050676,0.146151949324
0.494862502216,0.505137497784
0.855105766646,0.144894233354
0.162707206894,0.837292793106
0.536787419395,0.463212580605
0.819822815295,0.180177184705
0.20989124107,0.79010875893
0.988818206722,0.0111817932777
0.0524881288807,0.947511871119
0.835739707016,0.164260292984
0.403156687674,0.596843312326
0.0965037260095,0.90349627399
0.806592885159,0.193407114841
0.316179454804,0.683820545196
0.922049424032,0.077950575968
0.681726599378,0.318273400622
0.287198341086,0.712801658914
0.341790462167,0.658209537833
0.164272126053,0.835727873947
0.411433656354,0.588566343646
0.577422948763,0.422577051237
0.642245888024,0.357754111976
0.764102233281,0.235897766719
0.56966041404,0.43033958596
0.212984915054,0.787015084946
0.852706417014,0.147293582986
0.170563528382,0.829436471618
0.861814736798,0.138185263202
0.558412759877,0.441587240123
0.183964338093,0.816035661907
0.432073302902,0.567926697098
0.705307326896,0.294692673104
0.109602044781,0.890397955219
0.421446204387,0.578553795613
0.0582239259768,0.941776074023
0.793148867028,0.206851132972
0.900319339433,0.0996806605674
0.0603559638882,0.939644036112
0.855915613057,0.144084386943
0.361317894333,0.638682105667
0.650998695303,0.349001304697
0.0986930914597,0.90130690854
0.983303529444,0.0166964705556
0.514447281342,0.485552718658
0.219091910867,0.780908089133
0.620373834558,0.379626165442
0.708856463358,0.291143536642
0.15815006352,0.84184993648
0.949191394084,0.0508086059155
0.405854247714,0.594145752286
0.266020325272,0.733979674728
0.289162745126,0.710837254874
0.580403352912,0.419596647088
0.0182959780814,0.981704021919
0.274032912426,0.725967087574
0.882443756685,0.117556243315
0.228789659878,0.771210340122
0.254965819708,0.745034180292
0.878884589059,0.121115410941
0.976623302924,0.0233766970758
0.072271998681,0.927728001319
0.804901373802,0.195098626198
0.834922735675,0.165077264325
0.181313184911,0.818686815089
0.686340153621,0.313659846379
0.984880017152,0.0151199828477
0.519358593186,0.480641406814
0.63846328486,0.36153671514
0.257962749254,0.742037250746
0.143859888702,0.856140111298
0.624373235871,0.375626764129
0.0199978434957,0.980002156504
0.287856015227,0.712143984773
0.480361564782,0.519638435218
0.698874790045,0.301125209955
0.49722838069,0.50277161931
0.420296094305,0.579703905695
0.131726445079,0.868273554921
0.941648148374,0.0583518516258
0.369546072663,0.630453927337
0.0525341501126,0.947465849887
0.33649348273,0.66350651727
0.27929113175,0.72070886825
0.330079324691,0.669920675309
0.312896017052,0.687103982948
0.786015194911,0.213984805089
0.58752646892,0.41247353108
0.757981963665,0.242018036335
0.227737029759,0.772262970241
0.175319450789,0.824680549211
0.406090155765,0.593909844235
0.253385681488,0.746614318512
0.324531549469,0.675468450531
0.0888160902346,0.911183909765
0.993931230981,0.00606876901895
0.685575396851,0.314424603149
0.195310156878,0.804689843122
0.803827490855,0.196172509145
0.489471375919,0.510528624081
0.627663488979,0.372336511021
0.241817588638,0.758182411362
0.88967157829,0.11032842171
0.513839078486,0.486160921514
0.277245074267,0.722754925733
0.395992555061,0.604007444939
0.67926980369,0.32073019631
0.760317335267,0.239682664733
0.856626392808,0.143373607192
0.265030632707,0.734969367293
0.792314069585,0.207685930415
0.656413963572,0.343586036428
0.177586149641,0.822413850359
0.115498852005,0.884501147995
0.0518809554005,0.9481190446
0.280334086561,0.719665913439
0.229775610312,0.770224389688
0.229996287835,0.770003712165
0.460666475235,0.539333524765
0.872965104859,0.127034895141
0.6511027849,0.3488972151
0.392094049446,0.607905950554
0.3914143419,0.6085856581
0.601977167417,0.398022832583
0.80570162101,0.19429837899
0.696544863767,0.303455136233
0.519885665408,0.480114334592
0.227083944854,0.772916055146
0.252944936963,0.747055063037
0.259612507811,0.740387492189
0.418545098188,0.581454901812
0.513490034347,0.486509965653
0.995663301121,0.00433669887853
0.912037332002,0.0879626679982
0.797340006697,0.202659993303
0.879896638072,0.120103361928
0.86135338904,0.13864661096
0.688911578072,0.311088421928
0.381125773105,0.618874226895
0.573512868234,0.426487131766
0.136925096018,0.863074903982
0.285971724492,0.714028275508
0.667366380857,0.332633619143
0.890524110522,0.109475889478
0.00516724328062,0.994832756719
0.809242972044,0.190757027956
0.117435788215,0.882564211785
0.60853515885,0.39146484115
0.948763726549,0.051236273451
0.736158647629,0.263841352371
0.0493417044947,0.950658295505
0.326324769552,0.673675230448
0.173439983734,0.826560016266
0.0455172049445,0.954482795056
0.527347426054,0.472652573946
0.719653468169,0.280346531831
0.768545149705,0.231454850295
0.730570642391,0.269429357609
0.541239247545,0.458760752455
0.610120421602,0.389879578398
0.916490032487,0.083509967513
0.0310614768402,0.96893852316
0.998432541015,0.00156745898498
0.0786862458374,0.921313754163
0.0451822305855,0.954817769414
0.235265620501,0.764734379499
0.601035623624,0.398964376376
0.580936235588,0.419063764412
0.784069146709,0.215930853291
0.683175999914,0.316824000086
0.451485223727,0.548514776273
0.330542632973,0.669457367027
0.662127256917,0.337872743083
0.827151291306,0.172848708694
0.622086206206,0.377913793794
0.963592716082,0.0364072839181
0.698931759301,0.301068240699
0.84000339207,0.15999660793
0.0485424398743,0.951457560126
0.498451231036,0.501548768964
0.965422693155,0.0345773068449
0.416526363703,0.583473636297
0.507696245441,0.492303754559
0.972924522161,0.0270754778389
0.343054627918,0.656945372082
0.983281543811,0.016718456189
0.530605137451,0.469394862549
0.837403220061,0.162596779939
0.95726561021,0.04273438979
0.325088787316,0.674911212684
0.635845020974,0.364154979026
0.285407338011,0.714592661989
0.485698153005,0.514301846995
0.942142517062,0.0578574829382
0.147837876947,0.852162123053
0.815634222096,0.184365777904
0.482769609888,0.517230390112
0.84345381299,0.15654618701
0.651530138727,0.348469861273
0.718900645649,0.281099354351
0.487871722334,0.512128277666
0.114322092443,0.885677907557
0.63275348879,0.36724651121
0.503971835247,0.496028164753
0.0699513277314,0.930048672269
0.283123889352,0.716876110648
0.180754435346,0.819245564654
0.571439107187,0.428560892813
0.791740871035,0.208259128965
0.8645416575,0.1354583425
0.0161921770975,0.983807822903
0.463299733231,0.536700266769
0.0952232495625,0.904776750438
0.631697729608,0.368302270392
0.958196087108,0.0418039128924
0.82446334824,0.17553665176
0.0737213341989,0.926278665801
0.747928285785,0.252071714215
0.757046508379,0.242953491621
0.959695736932,0.0403042630682
0.715717020345,0.284282979655
0.24687668352,0.75312331648
0.0230090534335,0.976990946567
0.939480541615,0.0605194583846
0.432082790946,0.567917209054
0.687211137417,0.312788862583
0.383281439664,0.616718560336
0.27749224548,0.72250775452
0.429660440709,0.570339559291
0.113357438975,0.886642561025
0.392706172604,0.607293827396
0.134546532321,0.865453467679
0.151588991325,0.848411008675
0.488908952063,0.511091047937
0.535817911723,0.464182088277
0.937885386751,0.0621146132489
0.576309588014,0.423690411986
0.374188591883,0.625811408117
0.781487673063,0.218512326937
0.215462066306,0.784537933694
0.660113945191,0.339886054809
0.741433704542,0.258566295458
0.569613631342,0.430386368658
0.752452518065,0.247547481935
0.931995469134,0.0680045308658
0.0740154163648,0.925984583635
0.829455713137,0.170544286863
0.744936360582,0.255063639418
0.303032710142,0.696967289858
0.215632956155,0.784367043845
0.678397812659,0.321602187341
0.306002362177,0.693997637823
0.287712378127,0.712287621873
0.38383564604,0.61616435396
0.835353607218,0.164646392782
0.661162537579,0.338837462421
0.542624628751,0.457375371249
0.000976755219078,0.999023244781
0.895993007057,0.104006992943
0.692273023222,0.307726976778
0.414453069678,0.585546930322
0.573683714539,0.426316285461
0.866703281278,0.133296718722
0.220339707696,0.779660292304
0.517069214536,0.482930785464
0.60196180001,0.39803819999
0.820705164077,0.179294835923
0.668146040836,0.331853959164
0.487684571292,0.512315428708
0.703322458386,0.296677541614
0.330541161134,0.669458838866
0.662025973213,0.337974026787
0.828130719548,0.171869280452
0.712470953195,0.287529046805
0.528086679452,0.471913320548
0.803343413047,0.196656586953
0.251341263012,0.748658736988
0.0113136131542,0.988686386846
0.75704335267,0.24295664733
0.188390004275,0.811609995725
0.117710404898,0.882289595102
0.442312824981,0.557687175019
0.688231480768,0.311768519232
0.999452335667,0.000547664332541
0.625550378281,0.374449621719
0.708846680286,0.291153319714
0.0160675857392,0.983932414261
0.73454456915,0.26545543085
0.612074557789,0.387925442211
0.494395494441,0.505604505559
0.597346209912,0.402653790088
0.645274440308,0.354725559692
0.317801298899,0.682198701101
0.988612283165,0.0113877168353
0.583983088258,0.416016911742
0.353433501265,0.646566498735
0.607868506428,0.392131493572
0.504579360229,0.495420639771
0.943682162492,0.0563178375081
0.678798596913,0.321201403087
0.782945402144,0.217054597856
0.213177969151,0.786822030849
0.0210470363013,0.978952963699
0.709345652663,0.290654347337
0.177509566725,0.822490433275
0.332737261806,0.667262738194
0.0995742875366,0.900425712463
0.61862231617,0.38137768383
0.064481344935,0.935518655065
0.80263282489,0.19736717511
0.891391940822,0.108608059178
0.431742520923,0.568257479077
0.78306264894,0.21693735106
0.880514486858,0.119485513142
0.689922404081,0.310077595919
0.149342739754,0.850657260246
0.015912748458,0.984087251542
0.61725229547,0.38274770453
0.00140153920472,0.998598460795
0.421754704133,0.578245295867
0.638713829253,0.361286170747
0.221925368429,0.778074631571
0.452162232308,0.547837767692
0.34596346678,0.65403653322
0.506042754262,0.493957245738
0.851412594876,0.148587405124
0.252176738011,0.747823261989
0.16052040106,0.83947959894
0.838729837554,0.161270162446
0.742674419981,0.257325580019
0.565017848629,0.434982151371
0.204542378278,0.795457621722
0.570313505812,0.429686494188
0.482405206007,0.517594793993
0.781422160608,0.218577839392
0.907876290244,0.0921237097564
0.144150108572,0.855849891428
0.563130693413,0.436869306587
0.80239992716,0.19760007284
0.0267669840683,0.973233015932
0.808363336163,0.191636663837
0.490496971825,0.509503028175
0.244305585361,0.755694414639
0.594235262003,0.405764737997
0.433316070744,0.566683929256
0.718407524616,0.281592475384
0.439746018203,0.560253981797
0.602589138854,0.397410861146
0.990105743314,0.00989425668648
0.102490340596,0.897509659404
0.387645077211,0.612354922789
0.700133645932,0.299866354068
0.173018223399,0.826981776601
0.309752473197,0.690247526803
0.965239590202,0.0347604097981
0.107989331554,0.892010668446
0.590207924253,0.409792075747
0.860864171409,0.139135828591
0.246098255233,0.753901744767
