0.598233576402,0.401766423598
0.540950448629,0.459049551371
0.698262109559,0.301737890441
0.00449558512688,0.995504414873
0.328837793956,0.671162206044
0.496114717961,0.503885282039
0.579164609502,0.420835390498
0.0266055977516,0.973394402248
0.55115447433,0.44884552567
0.521112442785,0.478887557215
0.963998761939,0.0360012380613
0.735472705982,0.264527294018
0.405668694099,0.594331305901
0.29878212402,0.70121787598
0.373057453387,0.626942546613
0.758803604758,0.241196395242
0.811931220947,0.188068779053
0.584759981331,0.415240018669
0.126294009521,0.873705990479
0.86558729351,0.13441270649
0.193597362388,0.806402637612
0.206680905678,0.793319094322
0.1855129961,0.8144870039
0.419408490664,0.580591509336
0.288172038675,0.711827961325
0.180445157438,0.819554842562
0.846151393968,0.153848606032
0.386714035936,0.613285964064
0.470231438427,0.529768561573
0.220537726994,0.779462273006
0.940423263364,0.059576736636
0.555806249396,0.444193750604
0.221204581333,0.778795418667
0.581005041864,0.418994958136
0.216902998111,0.783097001889
0.130038805818,0.869961194182
0.864343511473,0.135656488527
0.219551945169,0.780448054831
0.690452174351,0.309547825649
0.0449140755504,0.95508592445
0.76403300638,0.23596699362
0.0202001499805,0.979799850019
0.16479246731,0.83520753269
0.0123998934573,0.987600106543
0.865548756291,0.134451243709
0.127456769112,0.872543230888
0.977912999552,0.022087000448
0.250841645034,0.749158354966
0.986356807164,0.0136431928357
0.902940135384,0.0970598646162
0.273272684181,0.726727315819
0.174335748118,0.825664251882
0.852448318603,0.147551681397
0.446649887273,0.553350112727
0.993549425362,0.00645057463822
0.915188424918,0.0848115750816
0.812398137732,0.187601862268
0.591294202205,0.408705797795
0.363014561914,0.636985438086
0.561514661097,0.438485338903
0.511766713337,0.488233286663
0.312492615386,0.687507384614
0.254941415844,0.745058584156
0.712632975159,0.287367024841
0.877046800134,0.122953199866
0.209530245903,0.790469754097
0.915365671358,0.0846343286422
0.038554585443,0.961445414557
0.908643433813,0.0913565661873
0.0996715293911,0.900328470609
0.754476742598,0.245523257402
0.000201697318839,0.999798302681
0.644468217121,0.355531782879
0.26893401628,0.73106598372
0.893477924786,0.106522075214
0.842766984806,0.157233015194
0.340803056458,0.659196943542
0.66300927216,0.33699072784
0.937351320926,0.0626486790744
0.251115376307,0.748884623693
0.12046708419,0.87953291581
0.902561370292,0.097438629708
0.0128141824265,0.987185817573
0.106380547988,0.893619452012
0.0990065671505,0.900993432849
0.217381490209,0.782618509791
0.643884954562,0.356115045438
0.0973582427065,0.902641757293
0.969673827944,0.0303261720559
0.166245089554,0.833754910446
0.479311625801,0.520688374199
0.137494264471,0.862505735529
0.0156094730864,0.984390526914
0.641788607376,0.358211392624
0.497528876185,0.502471123815
0.653402974506,0.346597025494
0.244244502933,0.755755497067
0.951183819472,0.048816180528
0.620889417516,0.379110582484
0.976551206836,0.023448793164
0.967205592646,0.0327944073538
0.142053414661,0.857946585339
0.522095843512,0.477904156488
0.602587959787,0.397412040213
0.180281070866,0.819718929134
0.375682764715,0.624317235285
0.191853724777,0.808146275223
0.351674843167,0.648325156833
0.293306279489,0.706693720511
0.872390152433,0.127609847567
0.304232059554,0.695767940446
0.745069742914,0.254930257086
0.927219485523,0.0727805144773
0.703772582878,0.296227417122
0.0066524860988,0.993347513901
0.693351324703,0.306648675297
0.161413234689,0.838586765311
0.631015812761,0.368984187239
0.108032411761,0.891967588239
0.874110759275,0.125889240725
0.0212115781816,0.978788421818
0.724594650022,0.275405349978
0.907394703294,0.0926052967065
0.976812481332,0.0231875186675
0.85977833125,0.14022166875
0.142906914479,0.857093085521
0.17251573093,0.82748426907
0.807967101447,0.192032898553
0.957832136831,0.0421678631686
0.76044764668,0.23955235332
0.345447891244,0.654552108756
0.492344182716,0.507655817284
0.0672335128492,0.932766487151
0.441462628141,0.558537371859
0.955763862855,0.0442361371452
0.569677376487,0.430322623513
0.963949671303,0.0360503286968
0.501636674618,0.498363325382
0.780269121649,0.219730878351
0.642579565881,0.357420434119
0.835176910578,0.164823089422
0.888286865057,0.111713134943
0.929359878603,0.0706401213968
0.787708911433,0.212291088567
0.0557188054174,0.944281194583
0.230513698324,0.769486301676
0.56287030991,0.43712969009
0.0745484548464,0.925451545154
0.526021541897,0.473978458103
0.737019315016,0.262980684984
0.222643772297,0.777356227703
0.142809414625,0.857190585375
0.722452092211,0.277547907789
0.735099612676,0.264900387324
0.976907542688,0.0230924573124
0.337692799176,0.662307200824
0.62870114675,0.37129885325
0.0596892289087,0.940310771091
0.593163302234,0.406836697766
0.872520986014,0.127479013986
0.334926601219,0.665073398781
0.230475375209,0.769524624791
0.193441687453,0.806558312547
0.262885820121,0.737114179879
0.395623022872,0.604376977128
0.922312350412,0.0776876495879
0.114430926694,0.885569073306
0.287606593212,0.712393406788
0.00363706154002,0.99636293846
0.736096946529,0.263903053471
0.485253422743,0.514746577257
0.534618844198,0.465381155802
0.273736419763,0.726263580237
0.744089037184,0.255910962816
0.58384224382,0.41615775618
0.9896989139,0.0103010861002
0.241288065832,0.758711934168
0.587525216437,0.412474783563
0.629699394001,0.370300605999
0.0869972192037,0.913002780796
0.136272696113,0.863727303887
0.0143871464999,0.9856128535
0.300453151026,0.699546848974
0.0787762007845,0.921223799216
0.00130923506956,0.99869076493
0.702134918727,0.297865081273
0.0477095211319,0.952290478868
0.274135556932,0.725864443068
0.610677092715,0.389322907285
0.0500234255163,0.949976574484
0.362282769002,0.637717230998
0.9555003758,0.0444996242
0.897872125199,0.102127874801
0.17573669042,0.82426330958
0.241429241526,0.758570758474
0.519986538752,0.480013461248
0.97225699324,0.0277430067602
0.940532732362,0.0594672676378
0.502712269555,0.497287730445
0.728379947871,0.271620052129
0.966858988106,0.0331410118937
0.487298209563,0.512701790437
0.0756078259212,0.924392174079
0.145360339887,0.854639660113
0.416607137596,0.583392862404
0.0860920341435,0.913907965857
0.822691482146,0.177308517854
0.150139622699,0.849860377301
0.999201365433,0.000798634567034
0.805299920192,0.194700079808
0.153306479689,0.846693520311
0.890310761522,0.109689238478
0.894987172112,0.105012827888
0.734451683035,0.265548316965
0.291837983114,0.708162016886
0.804530588896,0.195469411104
0.997878929405,0.00212107059454
0.970977096106,0.0290229038941
0.0435166616768,0.956483338323
0.0771094457441,0.922890554256
0.0864667737371,0.913533226263
0.748164327346,0.251835672654
0.510742475509,0.489257524491
0.213416111385,0.786583888615
0.269768336661,0.730231663339
0.651737726958,0.348262273042
0.997150658752,0.00284934124807
0.82808067263,0.17191932737
0.251962320089,0.748037679911
0.998760309832,0.0012396901684
0.656267847207,0.343732152793
0.992212535212,0.0077874647879
0.1276886992,0.8723113008
0.305029008731,0.694970991269
0.517363089105,0.482636910895
0.698014993802,0.301985006198
0.180722245833,0.819277754167
0.204948323015,0.795051676985
0.0846344613201,0.91536553868
0.543112874775,0.456887125225
0.7056249103,0.2943750897
0.0283366155966,0.971663384403
0.599948218259,0.400051781741
0.0358658971301,0.96413410287
0.223460824697,0.776539175303
0.390895244806,0.609104755194
0.471186014165,0.528813985835
0.683321563643,0.316678436357
0.142721487982,0.857278512018
0.0111191737138,0.988880826286
0.0229264735586,0.977073526441
0.370688980217,0.629311019783
0.321850070871,0.678149929129
0.650963258346,0.349036741654
0.271359349887,0.728640650113
0.204420789846,0.795579210154
0.629592634283,0.370407365717
0.750475107909,0.249524892091
0.392981047395,0.607018952605
0.783769320989,0.216230679011
0.0855089642453,0.914491035755
0.517230557237,0.482769442763
0.166883894488,0.833116105512
0.963815375636,0.036184624364
0.711104179181,0.288895820819
0.0142971469209,0.985702853079
0.994633216774,0.00536678322571
0.562567420873,0.437432579127
0.979617117607,0.0203828823931
0.763630564007,0.236369435993
0.132163784595,0.867836215405
0.343681357756,0.656318642244
0.00187022561871,0.998129774381
0.426675607294,0.573324392706
0.982872610842,0.0171273891584
0.289887118478,0.710112881522
0.170859873246,0.829140126754
0.0120236223568,0.987976377643
0.792939546529,0.207060453471
0.0552294688435,0.944770531157
0.759683733062,0.240316266938
0.0506415684344,0.949358431566
0.735770882819,0.264229117181
0.119341184826,0.880658815174
0.187211755814,0.812788244186
0.959131740436,0.0408682595641
0.796107058713,0.203892941287
0.56676508338,0.43323491662
0.0393332047318,0.960666795268
0.381554078967,0.618445921033
0.820038774886,0.179961225114
0.923212361628,0.0767876383724
0.47599138547,0.52400861453
0.266202339044,0.733797660956
0.128110075849,0.871889924151
0.575508420748,0.424491579252
0.948120528318,0.0518794716824
0.405196979361,0.594803020639
0.544759005616,0.455240994384
0.558269517741,0.441730482259
0.706179843061,0.293820156939
0.742170150335,0.257829849665
0.0817861495714,0.918213850429
0.907861639085,0.0921383609152
0.645413080386,0.354586919614
0.418500893585,0.581499106415
0.546801897133,0.453198102867
0.351157969224,0.648842030776
0.369322134396,0.630677865604
0.935811265164,0.0641887348358
0.586499301998,0.413500698002
0.862826413307,0.137173586693
0.028589090974,0.971410909026
0.842822865682,0.157177134318
0.882687178657,0.117312821343
0.406945112091,0.593054887909
0.524594084331,0.475405915669
0.274548412239,0.725451587761
0.907473723222,0.0925262767779
0.566349859006,0.433650140994
0.180789923569,0.819210076431
0.716057478192,0.283942521808
0.706537549289,0.293462450711
0.529494125869,0.470505874131
0.168426448728,0.831573551272
0.00439162301497,0.995608376985
0.140885304193,0.859114695807
0.953945142747,0.0460548572528
0.00805978686894,0.991940213131
0.412063061286,0.587936938714
0.566064072286,0.433935927714
0.659667777063,0.340332222937
0.0458751627203,0.95412483728
0.993834216398,0.00616578360211
0.00385038491893,0.996149615081
0.0409849134265,0.959015086574
0.708896133034,0.291103866966
0.584222284346,0.415777715654
0.340170244967,0.659829755033
0.0797782895748,0.920221710425
0.452200401409,0.547799598591
0.535909268673,0.464090731327
0.30278198587,0.69721801413
0.982493518935,0.0175064810651
0.947320274944,0.0526797250556
0.433485669691,0.566514330309
0.67842309247,0.32157690753
0.024533761943,0.975466238057
0.732834734038,0.267165265962
0.924426224211,0.0755737757889
0.568619976799,0.431380023201
0.201144882315,0.798855117685
0.914927170169,0.0850728298308
0.252587550457,0.747412449543
0.584058825583,0.415941174417
0.365100553736,0.634899446264
0.435828428203,0.564171571797
0.00900636576938,0.990993634231
0.38380179157,0.61619820843
0.214655077739,0.785344922261
0.375318747303,0.624681252697
0.97276103341,0.0272389665898
0.763867433894,0.236132566106
0.0760511905349,0.923948809465
0.135679530469,0.864320469531
0.136930423052,0.863069576948
0.155905965641,0.844094034359
0.790763671602,0.209236328398
0.965107382958,0.0348926170421
0.838061814926,0.161938185074
0.0448405972581,0.955159402742
0.365664026445,0.634335973555
0.208410676904,0.791589323096
0.471840275537,0.528159724463
0.0939306551155,0.906069344885
0.612907516318,0.387092483682
0.264894142685,0.735105857315
0.396363968411,0.603636031589
0.362512132329,0.637487867671
0.712994126751,0.287005873249
0.0332769664078,0.966723033592
0.039811522195,0.960188477805
0.507578050881,0.492421949119
0.354813293654,0.645186706346
0.286661042139,0.713338957861
0.953137960055,0.0468620399455
0.209833373856,0.790166626144
0.0825202802753,0.917479719725
0.0397072107478,0.960292789252
0.834928157353,0.165071842647
0.775244547394,0.224755452606
0.481110273817,0.518889726183
0.278831081592,0.721168918408
0.597451454698,0.402548545302
0.187753228841,0.812246771159
0.848984241016,0.151015758984
0.512066576085,0.487933423915
0.726053074813,0.273946925187
0.0018618873932,0.998138112607
0.481026117069,0.518973882931
0.151136663776,0.848863336224
0.0377748453047,0.962225154695
0.908835394639,0.0911646053615
0.592991071126,0.407008928874
0.551948878386,0.448051121614
0.145198578713,0.854801421287
0.348114429601,0.651885570399
0.926356851772,0.0736431482281
0.676868700332,0.323131299668
0.114239831191,0.885760168809
0.341328460192,0.658671539808
0.143990724477,0.856009275523
0.465089613633,0.534910386367
0.930516209511,0.069483790489
0.235339600312,0.764660399688
0.890917362205,0.109082637795
0.800097327877,0.199902672123
0.0484820072168,0.951517992783
0.446955625339,0.553044374661
0.15654426646,0.84345573354
0.455302745249,0.544697254751
0.998028928404,0.00197107159635
0.946251278933,0.0537487210675
0.905336757236,0.0946632427636
0.889412076894,0.110587923106
0.636625698848,0.363374301152
0.607739002531,0.392260997469
0.208638961093,0.791361038907
0.0780355341116,0.921964465888
0.0259931761692,0.974006823831
0.167703165442,0.832296834558
0.778073216956,0.221926783044
0.0659944593988,0.934005540601
0.481014284423,0.518985715577
0.924810256089,0.0751897439115
0.295791805761,0.704208194239
0.85692703071,0.14307296929
0.00306995466271,0.996930045337
0.289967391813,0.710032608187
0.340315991969,0.659684008031
0.0927024233433,0.907297576657
0.700789803627,0.299210196373
0.636518449598,0.363481550402
0.704347347099,0.295652652901
0.740889638165,0.259110361835
0.88701327476,0.11298672524
0.0281701551088,0.971829844891
0.233182503175,0.766817496825
0.0923485183388,0.907651481661
0.57475683665,0.42524316335
0.552792272975,0.447207727025
0.339461075108,0.660538924892
0.0314488751866,0.968551124813
0.599130925358,0.400869074642
0.031905823204,0.968094176796
0.41692746176,0.58307253824
0.160493905539,0.839506094461
0.535759714009,0.464240285991
0.312822207569,0.687177792431
0.292825187521,0.707174812479
0.0567386989123,0.943261301088
0.377944113391,0.622055886609
0.482249283072,0.517750716928
0.192245357644,0.807754642356
0.680467917549,0.319532082451
0.380224773251,0.619775226749
0.502838972016,0.497161027984
0.848011854134,0.151988145866
0.109890906714,0.890109093286
0.292646137477,0.707353862523
0.824286023963,0.175713976037
0.340983295603,0.659016704397
0.964595184263,0.0354048157374
0.10031730508,0.89968269492
0.278802635963,0.721197364037
0.00382907534168,0.996170924658
0.313066868467,0.686933131533
0.0237868771421,0.976213122858
0.967134554528,0.0328654454717
0.0536360799322,0.946363920068
0.675778267991,0.324221732009
0.12376393028,0.87623606972
0.504933591477,0.495066408523
0.445508708998,0.554491291002
0.299180573813,0.700819426187
0.570925560498,0.429074439502
0.0547522621695,0.945247737831
0.222219700486,0.777780299514
0.365674301709,0.634325698291
0.803228368793,0.196771631207
0.421397822021,0.578602177979
0.00595253079511,0.994047469205
0.954027737907,0.0459722620934
0.816704684997,0.183295315003
0.0995804073258,0.900419592674
0.0250043459681,0.974995654032
0.884297731696,0.115702268304
0.656621561693,0.343378438307
0.566426095905,0.433573904095
0.964024652465,0.0359753475353
0.185378530631,0.814621469369
0.777266124918,0.222733875082
0.841338151492,0.158661848508
0.0700587726232,0.929941227377
0.123544414282,0.876455585718
0.606016176499,0.393983823501
0.242854723971,0.757145276029
0.496282130736,0.503717869264
0.213070650862,0.786929349138
0.182707133927,0.817292866073
0.302361751243,0.697638248757
0.95098710378,0.0490128962201
0.0817396845356,0.918260315464
0.0821129378338,0.917887062166
0.432896380803,0.567103619197
0.955449393173,0.0445506068273
0.998994448825,0.00100555117546
0.363006431662,0.636993568338
0.738696335051,0.261303664949
0.134042190918,0.865957809082
0.136234887867,0.863765112133
0.278122810579,0.721877189421
0.911606885743,0.0883931142572
0.0342723304663,0.965727669534
0.459659020324,0.540340979676
0.0963420843005,0.903657915699
0.403239032295,0.596760967705
0.82924044596,0.17075955404
0.377551205388,0.622448794612
0.562901492497,0.437098507503
0.465155154746,0.534844845254
0.079318691669,0.920681308331
0.99022371225,0.0097762877496
0.42638410665,0.57361589335
0.773967832895,0.226032167105
0.0296463612275,0.970353638772
0.870286178675,0.129713821325
0.225959094018,0.774040905982
0.133611349702,0.866388650298
0.410757760016,0.589242239984
0.177969296464,0.822030703536
0.955825976279,0.0441740237213
0.0325543586654,0.967445641335
0.139843946413,0.860156053587
0.675945513754,0.324054486246
0.0498780891767,0.950121910823
0.993409646735,0.00659035326513
0.940739284137,0.0592607158632
0.627965294395,0.372034705605
0.399838615401,0.600161384599
0.771691579825,0.228308420175
0.142668619158,0.857331380842
0.934967252559,0.065032747441
0.372162064625,0.627837935375
0.0704572403213,0.929542759679
0.301872536816,0.698127463184
0.12404537738,0.87595462262
0.404013364973,0.595986635027
0.84925253909,0.15074746091
0.903305987597,0.0966940124032
0.877403943366,0.122596056634
0.568256655346,0.431743344654
0.338922218268,0.661077781732
0.588427232934,0.411572767066
0.839517249307,0.160482750693
0.711756481301,0.288243518699
0.352605096358,0.647394903642
0.954266747304,0.0457332526963
0.798714156561,0.201285843439
0.023501884458,0.976498115542
0.482007118491,0.517992881509
0.865785540912,0.134214459088
0.973550550295,0.0264494497048
0.512104010199,0.487895989801
0.195433299627,0.804566700373
0.436279335692,0.563720664308
0.0113315596886,0.988668440311
0.162317846872,0.837682153128
0.631284231326,0.368715768674
0.0889968307415,0.911003169259
0.551197010456,0.448802989544
0.828201657387,0.171798342613
0.124661911579,0.875338088421
0.00568135718778,0.994318642812
0.50529119747,0.49470880253
0.0541871682866,0.945812831713
0.65031909807,0.34968090193
0.410064454748,0.589935545252
0.423045173492,0.576954826508
0.640166210562,0.359833789438
0.0484524913067,0.951547508693
0.499092368479,0.500907631521
0.218981615104,0.781018384896
0.000577879831126,0.999422120169
0.575311301282,0.424688698718
0.972226023044,0.0277739769558
0.281521196813,0.718478803187
0.128239256176,0.871760743824
0.556903544418,0.443096455582
0.799268049637,0.200731950363
0.371914074024,0.628085925976
0.586086251662,0.413913748338
0.799563482313,0.200436517687
0.0519172675024,0.948082732498
0.936685759678,0.0633142403215
0.708865572714,0.291134427286
0.730563927164,0.269436072836
0.135289765525,0.864710234475
0.35816268536,0.64183731464
0.0121493550975,0.987850644902
0.100299012458,0.899700987542
0.0752634837279,0.924736516272
0.0994872799869,0.900512720013
0.360400098735,0.639599901265
0.291719707391,0.708280292609
0.928645094941,0.0713549050593
0.407415389814,0.592584610186
0.928215339976,0.071784660024
0.195223232786,0.804776767214
0.465238603589,0.534761396411
0.744137984826,0.255862015174
0.638685683834,0.361314316166
0.346324744917,0.653675255083
0.093299686631,0.906700313369
0.648310831032,0.351689168968
0.79065146334,0.20934853666
0.856021619972,0.143978380028
0.0773501421951,0.922649857805
0.555471868893,0.444528131107
0.342714800173,0.657285199827
0.653495472382,0.346504527618
0.0387976610759,0.961202338924
0.229558958158,0.770441041842
0.695083013093,0.304916986907
0.30308163076,0.69691836924
0.447625386197,0.552374613803
0.801627258054,0.198372741946
0.565807237395,0.434192762605
0.407641114263,0.592358885737
0.647631181186,0.352368818814
0.0123290649518,0.987670935048
0.277050144179,0.722949855821
0.747574904754,0.252425095246
0.0511414874268,0.948858512573
0.338700849792,0.661299150208
0.550241268367,0.449758731633
0.943946941395,0.056053058605
0.873175410961,0.126824589039
0.841924160529,0.158075839471
0.661463657228,0.338536342772
0.463372178032,0.536627821968
0.28166503929,0.71833496071
0.901761393,0.0982386070004
0.128149032941,0.871850967059
0.709596473689,0.290403526311
0.159243479478,0.840756520522
0.879921388063,0.120078611937
0.772738493891,0.227261506109
0.248090783811,0.751909216189
0.889121704795,0.110878295205
0.296285624196,0.703714375804
0.553609654712,0.446390345288
0.120352183,0.879647817
0.0995646728624,0.900435327138
0.318086141951,0.681913858049
0.584873975338,0.415126024662
0.463441065619,0.536558934381
0.50133805896,0.49866194104
0.398486880493,0.601513119507
0.568066199155,0.431933800845
0.335414082778,0.664585917222
0.227847255482,0.772152744518
0.794839308144,0.205160691856
0.947756976797,0.0522430232034
0.657757367533,0.342242632467
0.332222521754,0.667777478246
0.251877318316,0.748122681684
0.345449817446,0.654550182554
0.800393178371,0.199606821629
0.266143159405,0.733856840595
0.539788514516,0.460211485484
0.663150715904,0.336849284096
0.503668782238,0.496331217762
0.758411840732,0.241588159268
0.259464130897,0.740535869103
0.00562235902618,0.994377640974
0.866536758567,0.133463241433
0.347476334467,0.652523665533
0.553776950731,0.446223049269
0.888237634645,0.111762365355
0.430781876194,0.569218123806
0.737496384078,0.262503615922
0.986875478841,0.0131245211591
0.0801693610058,0.919830638994
0.304625128487,0.695374871513
0.0261276400399,0.97387235996
0.740433194768,0.259566805232
0.121647757987,0.878352242013
0.936058838457,0.0639411615425
0.157744386424,0.842255613576
0.231257219314,0.768742780686
0.93069912963,0.06930087037
0.112196138519,0.887803861481
0.210101188226,0.789898811774
0.349490135982,0.650509864018
0.595951674836,0.404048325164
0.0251746296115,0.974825370388
0.313846428693,0.686153571307
0.587079101086,0.412920898914
0.569685118107,0.430314881893
0.706852550678,0.293147449322
0.38593954977,0.61406045023
0.894943479469,0.105056520531
0.12349071257,0.87650928743
0.454410246875,0.545589753125
0.63619142809,0.36380857191
0.170994035235,0.829005964765
0.618187680596,0.381812319404
0.256687416357,0.743312583643
0.629557171573,0.370442828427
0.0218430187746,0.978156981225
0.664687215417,0.335312784583
0.383444010891,0.616555989109
0.780980939341,0.219019060659
0.937024687816,0.062975312184
0.521360501594,0.478639498406
0.799608185457,0.200391814543
0.599231984887,0.400768015113
0.839832684048,0.160167315952
0.33053085548,0.66946914452
0.506811127284,0.493188872716
0.738478517079,0.261521482921
0.494330882506,0.505669117494
0.874497592062,0.125502407938
0.856159318324,0.143840681676
0.0732141228949,0.926785877105
0.283945403369,0.716054596631
0.254646712298,0.745353287702
0.740183872051,0.259816127949
0.500370908874,0.499629091126
0.828379609353,0.171620390647
0.317983943996,0.682016056004
0.574769026561,0.425230973439
0.468317768485,0.531682231515
0.538408044645,0.461591955355
0.934352325412,0.0656476745881
0.269506559624,0.730493440376
0.634281975695,0.365718024305
0.566371716851,0.433628283149
0.0117389353681,0.988261064632
0.424612481813,0.575387518187
0.176637488605,0.823362511395
0.851920111036,0.148079888964
0.324519340795,0.675480659205
0.40772892136,0.59227107864
0.00129978693526,0.998700213065
0.825431346114,0.174568653886
0.207885711447,0.792114288553
0.973515246055,0.0264847539452
0.119225621549,0.880774378451
0.982632408757,0.0173675912432
0.376652666145,0.623347333855
0.479883304952,0.520116695048
0.508380573283,0.491619426717
0.0911529858246,0.908847014175
0.979728775804,0.0202712241964
0.0447069746658,0.955293025334
0.0972146799046,0.902785320095
0.250735815493,0.749264184507
0.922826346957,0.0771736530428
0.999882401886,0.000117598113815
0.551228827451,0.448771172549
0.101039919617,0.898960080383
0.544503870035,0.455496129965
0.29710884212,0.70289115788
0.151475958963,0.848524041037
0.829567701916,0.170432298084
0.780640100456,0.219359899544
0.325134420958,0.674865579042
0.626987721717,0.373012278283
0.0438859816411,0.956114018359
0.318569641574,0.681430358426
0.514426497123,0.485573502877
0.203442445993,0.796557554007
0.926735923403,0.0732640765972
0.184843436182,0.815156563818
0.664302916992,0.335697083008
0.0850014265224,0.914998573478
0.275168720324,0.724831279676
0.145892401472,0.854107598528
0.904370639142,0.0956293608577
0.418669679187,0.581330320813
0.986842896025,0.0131571039752
0.0812145848896,0.91878541511
0.91982374104,0.0801762589599
0.862692933719,0.137307066281
0.235408764826,0.764591235174
0.257633342376,0.742366657624
0.269143471253,0.730856528747
0.968760427586,0.0312395724144
0.664298188458,0.335701811542
0.0620382710489,0.937961728951
0.432874792553,0.567125207447
0.967497406153,0.0325025938471
0.427019026838,0.572980973162
0.522633959402,0.477366040598
0.0919398202636,0.908060179736
0.913636145544,0.0863638544555
0.512973384392,0.487026615608
0.000924505666864,0.999075494333
0.00752743758172,0.992472562418
0.0430843078216,0.956915692178
0.217709275296,0.782290724704
0.00719743847246,0.992802561528
0.581237084978,0.418762915022
0.985827044859,0.0141729551415
0.0174443462343,0.982555653766
0.025952337442,0.974047662558
0.451049064154,0.548950935846
0.98338931344,0.0166106865603
0.0381400690382,0.961859930962
0.523271042438,0.476728957562
0.843411512807,0.156588487193
0.272310132855,0.727689867145
0.804823723511,0.195176276489
0.636257037571,0.363742962429
0.667763740832,0.332236259168
0.411008116899,0.588991883101
0.0360004431372,0.963999556863
0.426525023667,0.573474976333
0.94295392077,0.05704607923
0.459706545035,0.540293454965
0.79333401795,0.20666598205
0.00274489409607,0.997255105904
0.357352349737,0.642647650263
0.0307740079408,0.969225992059
0.904598207797,0.095401792203
0.00610547320784,0.993894526792
0.692917885186,0.307082114814
0.245463861271,0.754536138729
0.559724147743,0.440275852257
0.125784951513,0.874215048487
0.11137298863,0.88862701137
0.00721881958953,0.99278118041
0.354634023039,0.645365976961
0.432669935704,0.567330064296
0.0371355021385,0.962864497862
0.125424286758,0.874575713242
0.643845695402,0.356154304598
0.559300484592,0.440699515408
