0.584064512286,0.415935487714
0.357504495721,0.642495504279
0.846383675663,0.153616324337
0.812981231029,0.187018768971
0.973912806734,0.0260871932663
0.423243513105,0.576756486895
0.348238256315,0.651761743685
0.1930787646,0.8069212354
0.223210329812,0.776789670188
0.362960698936,0.637039301064
0.190044416411,0.809955583589
0.0559364030472,0.944063596953
0.873727034332,0.126272965668
0.153625288179,0.846374711821
0.650876408645,0.349123591355
0.618455144854,0.381544855146
0.590578675365,0.409421324635
0.272432452151,0.727567547849
0.688923781098,0.311076218902
0.548822633128,0.451177366872
0.386648568199,0.613351431801
0.983628316172,0.0163716838281
0.981225928806,0.0187740711941
0.493110383686,0.506889616314
0.108144793479,0.891855206521
0.395365800261,0.604634199739
0.196942615958,0.803057384042
0.0306940443252,0.969305955675
0.481584830971,0.518415169029
0.780818816261,0.219181183739
0.0827667551875,0.917233244813
0.170855850758,0.829144149242
0.835900418753,0.164099581247
0.154889924022,0.845110075978
0.254197867759,0.745802132241
0.406399032379,0.593600967621
0.664304281751,0.335695718249
0.143227792468,0.856772207532
0.783336475102,0.216663524898
0.878698510804,0.121301489196
0.980013524763,0.0199864752369
0.999750055199,0.000249944801051
0.828657451853,0.171342548147
0.672362095766,0.327637904234
0.37321513358,0.62678486642
0.524963547531,0.475036452469
0.265198387394,0.734801612606
0.0654959701385,0.934504029861
0.387140753551,0.612859246449
0.129881537689,0.870118462311
0.528435617382,0.471564382618
0.144734178399,0.855265821601
0.591218520058,0.408781479942
0.534531312896,0.465468687104
0.464804586639,0.535195413361
0.8511427939,0.1488572061
0.924749058719,0.0752509412813
0.612862134443,0.387137865557
0.473974415226,0.526025584774
0.625886040946,0.374113959054
0.877929291321,0.122070708679
0.453644273247,0.546355726753
0.914990469769,0.0850095302312
0.92149072039,0.0785092796104
0.0250205116361,0.974979488364
0.0854550207105,0.91454497929
0.438322328818,0.561677671182
0.697777266395,0.302222733605
0.159239160192,0.840760839808
0.963192256677,0.0368077433226
0.29861711975,0.70138288025
0.550873650322,0.449126349678
0.286516923888,0.713483076112
0.747817445729,0.252182554271
0.922786024467,0.0772139755332
0.381449226736,0.618550773264
0.482221753642,0.517778246358
0.601537486932,0.398462513068
0.980796340066,0.0192036599341
0.899801390759,0.100198609241
0.220584477734,0.779415522266
0.98653648353,0.01346351647
0.767751918844,0.232248081156
0.0788837841285,0.921116215871
0.371390995375,0.628609004625
0.743764814984,0.256235185016
0.904695970726,0.0953040292744
0.858281606033,0.141718393967
0.726141151513,0.273858848487
0.0590899562931,0.940910043707
0.297580254309,0.702419745691
0.382065889643,0.617934110357
0.816270137606,0.183729862394
0.4144758475,0.5855241525
0.254252859011,0.745747140989
0.574906593063,0.425093406937
0.185526563329,0.814473436671
0.298901046453,0.701098953547
0.707249680072,0.292750319928
0.318092087065,0.681907912935
0.514402826559,0.485597173441
0.269783181191,0.730216818809
0.592678957781,0.407321042219
0.0844398132676,0.915560186732
0.642489689288,0.357510310712
0.961943226272,0.0380567737281
0.11909317221,0.88090682779
0.983311683297,0.0166883167031
0.985825076156,0.0141749238441
0.805857856609,0.194142143391
0.145058746113,0.854941253887
0.678600755367,0.321399244633
0.820224502166,0.179775497834
0.619475165808,0.380524834192
0.537784478297,0.462215521703
0.660532126804,0.339467873196
0.707901112833,0.292098887167
0.398474597236,0.601525402764
0.124354787194,0.875645212806
0.917152782993,0.0828472170067
0.812174716908,0.187825283092
0.96107865924,0.0389213407601
0.593530619873,0.406469380127
0.0821484272235,0.917851572777
0.906340607503,0.0936593924974
0.970726063953,0.0292739360466
0.584214087992,0.415785912008
0.333641158479,0.666358841521
0.152388884569,0.847611115431
0.622572261272,0.377427738728
0.721390936941,0.278609063059
0.566801143033,0.433198856967
0.884436101229,0.115563898771
0.83463750251,0.16536249749
0.567666812156,0.432333187844
0.356844462738,0.643155537262
0.288454189724,0.711545810276
0.328452738491,0.671547261509
0.689695267353,0.310304732647
0.536884108408,0.463115891592
0.497013741202,0.502986258798
0.407997319697,0.592002680303
0.0323221501034,0.967677849897
0.554713663552,0.445286336448
0.914301957224,0.0856980427761
0.549122213488,0.450877786512
0.949594548976,0.0504054510238
0.891802140666,0.108197859334
0.398851960088,0.601148039912
0.254622499395,0.745377500605
0.289682206492,0.710317793508
0.630172246686,0.369827753314
0.945561958203,0.0544380417974
0.841422362699,0.158577637301
0.690678403305,0.309321596695
0.909861467138,0.0901385328619
0.0965319238791,0.903468076121
0.866900984619,0.133099015381
0.695139771914,0.304860228086
0.4151565455,0.5848434545
0.979468895596,0.0205311044041
0.586378082251,0.413621917749
0.214534261848,0.785465738152
0.311669268007,0.688330731993
0.565781549375,0.434218450625
0.621490315566,0.378509684434
0.916287219224,0.0837127807761
0.728975995829,0.271024004171
0.351370013652,0.648629986348
0.711958223717,0.288041776283
0.156114747294,0.843885252706
0.974925078455,0.0250749215453
0.564954759325,0.435045240675
0.340726990698,0.659273009302
0.0708358367796,0.92916416322
0.390280809582,0.609719190418
0.254300889875,0.745699110125
0.562925510611,0.437074489389
0.456946211203,0.543053788797
0.811072010221,0.188927989779
0.614452206182,0.385547793818
0.721732866457,0.278267133543
0.689727443479,0.310272556521
0.294718624197,0.705281375803
0.167678120049,0.832321879951
0.936175488989,0.0638245110108
0.794260083532,0.205739916468
0.823344718714,0.176655281286
0.5542176905,0.4457823095
0.359834022513,0.640165977487
0.963726484683,0.0362735153174
0.585104831268,0.414895168732
0.819272515869,0.180727484131
0.679289386297,0.320710613703
0.978197242285,0.0218027577152
0.511546796396,0.488453203604
0.814049629992,0.185950370008
0.257345086078,0.742654913922
0.201326405435,0.798673594565
0.796543965357,0.203456034643
0.698677204882,0.301322795118
0.615159280024,0.384840719976
0.37568683614,0.62431316386
0.291008615457,0.708991384543
0.393364747429,0.606635252571
0.578376296167,0.421623703833
0.641415499709,0.358584500291
0.889120038369,0.110879961631
0.561990792647,0.438009207353
0.780849566509,0.219150433491
0.818472428162,0.181527571838
0.483525783657,0.516474216343
0.502140545453,0.497859454547
0.739010273652,0.260989726348
0.435961664853,0.564038335147
0.616293472951,0.383706527049
0.0654212803298,0.93457871967
0.847222880399,0.152777119601
0.180877490259,0.819122509741
0.434150495695,0.565849504305
0.891084969869,0.108915030131
0.0277652503947,0.972234749605
0.318937384243,0.681062615757
0.419795224258,0.580204775742
0.100472885565,0.899527114435
0.608419808883,0.391580191117
0.637930890857,0.362069109143
0.664932273262,0.335067726738
0.729318679487,0.270681320513
0.268361822928,0.731638177072
0.50905415676,0.49094584324
0.350418551775,0.649581448225
0.81884985072,0.18115014928
0.821022163206,0.178977836794
0.887783621479,0.112216378521
0.449386450886,0.550613549114
0.185202210551,0.814797789449
0.776533022496,0.223466977504
0.731274494247,0.268725505753
0.611859101496,0.388140898504
0.723602768806,0.276397231194
0.802884281192,0.197115718808
0.184550717146,0.815449282854
0.520554619954,0.479445380046
0.0658182520698,0.93418174793
0.944532233828,0.0554677661718
0.923763637175,0.0762363628254
0.932288949453,0.0677110505466
0.694003667541,0.305996332459
0.14888717991,0.85111282009
0.621587325933,0.378412674067
0.845287030604,0.154712969396
0.42804560076,0.57195439924
0.386022557076,0.613977442924
0.499843920126,0.500156079874
0.18651237255,0.81348762745
0.797870310063,0.202129689937
0.137515391527,0.862484608473
0.361435655382,0.638564344618
0.70414764686,0.29585235314
0.614327272235,0.385672727765
0.681932116273,0.318067883727
0.179317685546,0.820682314454
0.427579401898,0.572420598102
0.197446531883,0.802553468117
0.440772681127,0.559227318873
0.586764061888,0.413235938112
0.0623931796537,0.937606820346
0.899708061515,0.100291938485
0.780481117932,0.219518882068
0.59474933457,0.40525066543
0.389115094563,0.610884905437
0.716939812802,0.283060187198
0.140003100775,0.859996899225
0.648502163694,0.351497836306
0.730063240369,0.269936759631
0.336191506658,0.663808493342
0.901789790842,0.0982102091581
0.757791837462,0.242208162538
0.0643393763374,0.935660623663
0.075151700595,0.924848299405
0.786686113931,0.213313886069
0.182372555488,0.817627444512
0.447160728384,0.552839271616
0.010282875544,0.989717124456
0.1966441446,0.8033558554
0.649614521664,0.350385478336
0.205411312299,0.794588687701
0.858913299352,0.141086700648
0.507977855105,0.492022144895
0.550057212709,0.449942787291
0.685462514275,0.314537485725
0.663590450018,0.336409549982
0.298427304393,0.701572695607
0.919969616963,0.0800303830372
0.518036587401,0.481963412599
0.748253118465,0.251746881535
0.197682098025,0.802317901975
0.24484620713,0.75515379287
0.839284747392,0.160715252608
0.155692450599,0.844307549401
0.885557982973,0.114442017027
0.314844478103,0.685155521897
0.0187364733388,0.981263526661
0.487750078487,0.512249921513
0.633595711428,0.366404288572
0.628576321764,0.371423678236
0.963491106601,0.0365088933988
0.143140798116,0.856859201884
0.383858960024,0.616141039976
0.160023257729,0.839976742271
0.00913129903149,0.990868700969
0.407401448618,0.592598551382
0.545392609093,0.454607390907
0.812097620731,0.187902379269
0.950574390269,0.0494256097305
0.852270230331,0.147729769669
0.0452826714226,0.954717328577
0.336517337716,0.663482662284
0.643168356517,0.356831643483
0.670912539541,0.329087460459
0.684963670286,0.315036329714
0.519638741359,0.480361258641
0.975418110905,0.0245818890955
0.614955287458,0.385044712542
0.443309666836,0.556690333164
0.865847855728,0.134152144272
0.571888942398,0.428111057602
0.740784764636,0.259215235364
0.957584561218,0.0424154387822
0.37963773382,0.62036226618
0.958631038613,0.0413689613874
0.424321673206,0.575678326794
0.319619607118,0.680380392882
0.879114696416,0.120885303584
0.771083261173,0.228916738827
0.955040999992,0.0449590000082
0.16996221331,0.83003778669
0.829579805942,0.170420194058
0.788125344313,0.211874655687
0.0784281415653,0.921571858435
0.8561661708,0.1438338292
0.720856185658,0.279143814342
0.493604181498,0.506395818502
0.544546266684,0.455453733316
0.204021017991,0.795978982009
0.294330596267,0.705669403733
0.150421478371,0.849578521629
0.579826531668,0.420173468332
0.44196969923,0.55803030077
0.389260866899,0.610739133101
0.128742094074,0.871257905926
0.506900454586,0.493099545414
0.915383113548,0.0846168864525
0.602970624151,0.397029375849
0.0755886770098,0.92441132299
0.0664589820441,0.933541017956
0.233630709501,0.766369290499
0.407318276242,0.592681723758
0.843082562767,0.156917437233
0.67277138236,0.32722861764
0.593535743209,0.406464256791
0.369110095938,0.630889904062
0.537950411651,0.462049588349
0.0115480943324,0.988451905668
0.97886146346,0.0211385365401
0.373671775445,0.626328224555
0.352640436123,0.647359563877
0.696836214904,0.303163785096
0.229065799323,0.770934200677
0.510050160973,0.489949839027
0.809136403238,0.190863596762
0.163188369142,0.836811630858
0.567293125954,0.432706874046
0.166098148138,0.833901851862
0.13745080077,0.86254919923
0.582757305884,0.417242694116
0.684235325552,0.315764674448
0.906683462667,0.0933165373333
0.568822985613,0.431177014387
0.896198180832,0.103801819168
0.597401928047,0.402598071953
0.00582784523561,0.994172154764
0.134312490902,0.865687509098
0.737560046433,0.262439953567
0.363965866523,0.636034133477
0.8244969698,0.1755030302
0.515327187515,0.484672812485
0.821713041116,0.178286958884
0.414908548897,0.585091451103
0.393954880522,0.606045119478
0.54445344549,0.45554655451
0.0421428703405,0.957857129659
0.866872350837,0.133127649163
0.788923758162,0.211076241838
0.720341857026,0.279658142974
0.780003569861,0.219996430139
0.904180228459,0.0958197715406
0.964170434183,0.0358295658166
0.355703154456,0.644296845544
0.836668394446,0.163331605554
0.765215417415,0.234784582585
0.3694061121,0.6305938879
0.084707381147,0.915292618853
0.4936975566,0.5063024434
0.0766767165449,0.923323283455
0.345078617073,0.654921382927
0.992921569296,0.00707843070414
0.557043971717,0.442956028283
0.488048173443,0.511951826557
0.102785355698,0.897214644302
0.591785531553,0.408214468447
0.290827262135,0.709172737865
0.109487232452,0.890512767548
0.84180719057,0.15819280943
0.247548002678,0.752451997322
0.808547891824,0.191452108176
0.0115451823759,0.988454817624
0.648587053393,0.351412946607
0.213727365577,0.786272634423
0.111415857232,0.888584142768
0.239483639825,0.760516360175
0.0809023863934,0.919097613607
0.946482821828,0.053517178172
0.0437509415457,0.956249058454
0.659470929502,0.340529070498
0.0228170350559,0.977182964944
0.768934733252,0.231065266748
0.590600541618,0.409399458382
0.807204069051,0.192795930949
0.47005755681,0.52994244319
0.367504029392,0.632495970608
0.703109826469,0.296890173531
0.995885965308,0.00411403469214
0.0404544487432,0.959545551257
0.372318446758,0.627681553242
0.439929847788,0.560070152212
0.716044924182,0.283955075818
0.808108560493,0.191891439507
0.917457814171,0.0825421858291
0.708321707488,0.291678292512
0.308302509269,0.691697490731
0.525263988259,0.474736011741
0.993063962062,0.00693603793759
0.868657621389,0.131342378611
0.719473569628,0.280526430372
0.429594959319,0.570405040681
0.876868124629,0.123131875371
0.362313142405,0.637686857595
0.331191440602,0.668808559398
0.756276767468,0.243723232532
0.0215853191022,0.978414680898
0.572770022367,0.427229977633
0.832671479519,0.167328520481
0.22800090257,0.77199909743
0.887097045917,0.112902954083
0.915080488001,0.0849195119991
0.452918339055,0.547081660945
0.467468325631,0.532531674369
0.0139240915575,0.986075908442
0.675093910058,0.324906089942
0.359236395263,0.640763604737
0.993688381624,0.00631161837642
0.521425115282,0.478574884718
0.28484896568,0.71515103432
0.148184867978,0.851815132022
0.544262063236,0.455737936764
0.860529016305,0.139470983695
0.119339008129,0.880660991871
0.473572834667,0.526427165333
0.614627894816,0.385372105184
0.795119980711,0.204880019289
0.697737485907,0.302262514093
0.81475146394,0.18524853606
0.27687787691,0.72312212309
0.953059099376,0.0469409006242
0.821563884806,0.178436115194
0.90106877926,0.0989312207403
0.606433751254,0.393566248746
0.421518163735,0.578481836265
0.548008139216,0.451991860784
0.730098781935,0.269901218065
0.680463829499,0.319536170501
0.213002917964,0.786997082036
0.17606220989,0.82393779011
0.255871470675,0.744128529325
0.681230101767,0.318769898233
0.391479260427,0.608520739573
0.0093591225198,0.99064087748
0.397981902694,0.602018097306
0.146205572996,0.853794427004
0.483622300922,0.516377699078
0.428042014019,0.571957985981
0.072529688784,0.927470311216
0.908658320118,0.0913416798819
0.658977370209,0.341022629791
0.621817464821,0.378182535179
0.0156840627195,0.98431593728
0.0616571728127,0.938342827187
0.573219250457,0.426780749543
0.769473006665,0.230526993335
0.75974918964,0.24025081036
0.518957269374,0.481042730626
0.188912297694,0.811087702306
0.667643530516,0.332356469484
0.184457602423,0.815542397577
0.86039553034,0.13960446966
0.971253954099,0.028746045901
0.212094578396,0.787905421604
0.247858511807,0.752141488193
0.779021059039,0.220978940961
0.366056002997,0.633943997003
0.846776126901,0.153223873099
0.444440024609,0.555559975391
0.561877123692,0.438122876308
0.222259079195,0.777740920805
0.840551819971,0.159448180029
0.456771425854,0.543228574146
0.870329764715,0.129670235285
0.313109427932,0.686890572068
0.372569348455,0.627430651545
0.189615727406,0.810384272594
0.46013752152,0.53986247848
0.908937566799,0.0910624332007
0.435239404667,0.564760595333
0.169555603464,0.830444396536
0.276996272972,0.723003727028
0.781469501839,0.218530498161
0.848975573346,0.151024426654
0.85289219009,0.14710780991
0.928480230399,0.071519769601
0.980235432774,0.0197645672264
0.639512455079,0.360487544921
0.306512160698,0.693487839302
0.833906386852,0.166093613148
0.619464325836,0.380535674164
0.127611343828,0.872388656172
0.366872296621,0.633127703379
0.80418820301,0.19581179699
0.862468493671,0.137531506329
0.44182045207,0.55817954793
0.577954178337,0.422045821663
0.496674577254,0.503325422746
0.55591340485,0.44408659515
0.914360580163,0.0856394198366
0.639119202895,0.360880797105
0.713657835077,0.286342164923
0.00996049912994,0.99003950087
0.689414671816,0.310585328184
0.694766167674,0.305233832326
0.738108845,0.261891155
0.970688367882,0.029311632118
0.84252418123,0.15747581877
0.640383622884,0.359616377116
0.870264254179,0.129735745821
0.156380673459,0.843619326541
0.808642222915,0.191357777085
0.974097440934,0.0259025590665
0.825676486458,0.174323513542
0.981496951812,0.0185030481884
0.811614549388,0.188385450612
0.83488350344,0.16511649656
0.183980513534,0.816019486466
0.412122056539,0.587877943461
0.825608202848,0.174391797152
0.941815250473,0.0581847495272
0.275011712708,0.724988287292
0.70006074011,0.29993925989
0.630509468069,0.369490531931
0.884770835301,0.115229164699
0.400383184592,0.599616815408
0.757541660947,0.242458339053
0.239443090459,0.760556909541
0.325126739619,0.674873260381
0.362567781058,0.637432218942
0.893947821334,0.106052178666
0.158404563069,0.841595436931
0.671618560601,0.328381439399
0.737315829391,0.262684170609
0.0198822001652,0.980117799835
0.947394667954,0.0526053320457
0.737805331635,0.262194668365
0.967402197451,0.0325978025492
0.68429207099,0.31570792901
0.0757912331663,0.924208766834
0.993254330399,0.00674566960055
0.180591433726,0.819408566274
0.147542810939,0.852457189061
0.545604504112,0.454395495888
0.359862503015,0.640137496985
0.450762370302,0.549237629698
0.0547649641134,0.945235035887
0.707087982016,0.292912017984
0.314225776331,0.685774223669
0.805617288726,0.194382711274
0.938678094869,0.0613219051314
0.313722359048,0.686277640952
0.0728981930502,0.92710180695
0.78452928372,0.21547071628
0.0591769472455,0.940823052755
0.0635060271007,0.936493972899
0.443377863109,0.556622136891
0.907730572429,0.0922694275714
0.420787038227,0.579212961773
0.464489192737,0.535510807263
0.591475666687,0.408524333313
0.061531341399,0.938468658601
0.13034635206,0.86965364794
0.745451641666,0.254548358334
0.524228813656,0.475771186344
0.35134398418,0.64865601582
0.0888268396163,0.911173160384
0.699571997579,0.300428002421
0.46953040141,0.53046959859
0.35308002218,0.64691997782
0.712002657271,0.287997342729
0.155834775291,0.844165224709
0.47314930641,0.52685069359
0.563098328499,0.436901671501
0.821211686126,0.178788313874
0.75511648831,0.24488351169
0.685048752515,0.314951247485
0.758294944261,0.241705055739
0.187659156108,0.812340843892
0.934876741057,0.0651232589429
0.877508778452,0.122491221548
0.473001342427,0.526998657573
0.703842787636,0.296157212364
0.23412245043,0.76587754957
0.114834814866,0.885165185134
0.338220175135,0.661779824865
0.911324510249,0.0886754897514
0.28483516038,0.71516483962
0.597151743112,0.402848256888
0.374994862407,0.625005137593
0.0239560241851,0.976043975815
0.621145696372,0.378854303628
0.610549495034,0.389450504966
0.956305433285,0.0436945667153
0.387448813923,0.612551186077
0.519378234647,0.480621765353
0.605056527217,0.394943472783
0.979929616172,0.0200703838278
0.556152162233,0.443847837767
0.586060974357,0.413939025643
0.716467822516,0.283532177484
0.175268606379,0.824731393621
0.783149736031,0.216850263969
0.634719548752,0.365280451248
0.208729431101,0.791270568899
0.28100171834,0.71899828166
0.670696458444,0.329303541556
0.941216544715,0.0587834552846
0.866568179988,0.133431820012
0.740452929412,0.259547070588
0.822250312669,0.177749687331
0.926367629746,0.0736323702537
0.499796070927,0.500203929073
0.377436077072,0.622563922928
0.919905505323,0.0800944946774
0.804096872566,0.195903127434
0.792311282958,0.207688717042
0.555518096476,0.444481903524
0.59014303137,0.40985696863
0.602643511254,0.397356488746
0.822658419799,0.177341580201
0.989243240305,0.0107567596954
0.66840278425,0.33159721575
0.387300541661,0.612699458339
0.213411397329,0.786588602671
