0.716478882842,0.283521117158
0.230706042369,0.769293957631
0.578762541887,0.421237458113
0.306646037759,0.693353962241
0.431393404478,0.568606595522
0.964503267874,0.0354967321258
0.361639620398,0.638360379602
0.4480876785,0.5519123215
0.245066441928,0.754933558072
0.233187037366,0.766812962634
0.721399045948,0.278600954052
0.164106486256,0.835893513744
0.396564069061,0.603435930939
0.785036035123,0.214963964877
0.646990835099,0.353009164901
0.235220071246,0.764779928754
0.186568403742,0.813431596258
0.629275310659,0.370724689341
0.594620963315,0.405379036685
0.00663488817595,0.993365111824
0.806405056741,0.193594943259
0.168610686618,0.831389313382
0.242669725893,0.757330274107
0.0790471758496,0.92095282415
0.212211469976,0.787788530024
0.722534548339,0.277465451661
0.379199223373,0.620800776627
0.331552559061,0.668447440939
0.920861828099,0.0791381719006
0.735277545548,0.264722454452
0.887108498382,0.112891501618
0.103905296852,0.896094703148
0.628346714347,0.371653285653
0.66358986179,0.33641013821
0.994465058029,0.00553494197062
0.23595748701,0.76404251299
0.810732058018,0.189267941982
0.0420816294229,0.957918370577
0.552165893732,0.447834106268
0.627445805008,0.372554194992
0.468434403185,0.531565596815
0.434610129281,0.565389870719
0.374208012913,0.625791987087
0.810107220194,0.189892779806
0.861505549074,0.138494450926
0.280254714566,0.719745285434
0.253574134937,0.746425865063
0.356592721422,0.643407278578
0.261402345183,0.738597654817
0.292067905816,0.707932094184
0.15647511652,0.84352488348
0.289730958806,0.710269041194
0.788472117222,0.211527882778
0.266687499123,0.733312500877
0.98673561481,0.0132643851904
0.619637411886,0.380362588114
0.0893671818406,0.910632818159
0.843383277735,0.156616722265
0.456529202407,0.543470797593
0.864559208427,0.135440791573
0.669307270755,0.330692729245
0.501269409683,0.498730590317
0.020424209012,0.979575790988
0.217680637088,0.782319362912
0.609240641169,0.390759358831
0.0323323660318,0.967667633968
0.431249625341,0.568750374659
0.731553198029,0.268446801971
0.0259960501974,0.974003949803
0.169625223817,0.830374776183
0.737111426673,0.262888573327
0.51546912732,0.48453087268
0.313656530319,0.686343469681
0.883024071348,0.116975928652
0.801745279312,0.198254720688
0.0727005772076,0.927299422792
0.681102594819,0.318897405181
0.640148773337,0.359851226663
0.86995107754,0.13004892246
0.964864229852,0.0351357701485
0.0578920780017,0.942107921998
0.137116820128,0.862883179872
0.372740228169,0.627259771831
0.426358592161,0.573641407839
0.940331887242,0.059668112758
0.0572031928002,0.9427968072
0.42745082979,0.57254917021
0.379409768355,0.620590231645
0.0633693390734,0.936630660927
0.211441043965,0.788558956035
0.569786898331,0.430213101669
0.343187020201,0.656812979799
0.0470275233032,0.952972476697
0.374635254335,0.625364745665
0.0268098419856,0.973190158014
0.0414582918645,0.958541708136
0.145018245208,0.854981754792
0.849435315736,0.150564684264
0.920013890188,0.0799861098124
0.159311404893,0.840688595107
0.541302504341,0.458697495659
0.250024507194,0.749975492806
0.468820717625,0.531179282375
0.655031506914,0.344968493086
0.217938796971,0.782061203029
0.484299226176,0.515700773824
0.335766465398,0.664233534602
0.467632147734,0.532367852266
0.734170989329,0.265829010671
0.942923980854,0.0570760191459
0.861725770336,0.138274229664
0.046021765518,0.953978234482
0.830181628682,0.169818371318
0.86300444623,0.13699555377
0.858018612956,0.141981387044
0.491078804521,0.508921195479
0.917614336438,0.0823856635615
0.742508745854,0.257491254146
0.906715342631,0.0932846573693
0.561987372037,0.438012627963
0.778680798222,0.221319201778
0.0325035729984,0.967496427002
0.0123433649428,0.987656635057
0.115115061138,0.884884938862
0.755684406301,0.244315593699
0.489224633254,0.510775366746
0.258999340744,0.741000659256
0.973935691193,0.0260643088073
0.589505520748,0.410494479252
0.709076998336,0.290923001664
0.809892722786,0.190107277214
0.812750380058,0.187249619942
0.494747050576,0.505252949424
0.995513611919,0.00448638808102
0.0762074869759,0.923792513024
0.393689821851,0.606310178149
0.635545402392,0.364454597608
0.100811460863,0.899188539137
0.561652365458,0.438347634542
0.385770020578,0.614229979422
0.417095920957,0.582904079043
0.107904757348,0.892095242652
0.0377421087397,0.96225789126
0.0503958001786,0.949604199821
0.826621617553,0.173378382447
0.86977646063,0.13022353937
0.945306076326,0.0546939236737
0.46063662463,0.53936337537
0.817052453834,0.182947546166
0.919242513225,0.080757486775
0.258144547504,0.741855452496
0.64322234827,0.35677765173
0.753519639071,0.246480360929
0.388429199588,0.611570800412
0.266598698914,0.733401301086
0.632040948186,0.367959051814
0.448250349569,0.551749650431
0.0618837419858,0.938116258014
0.859785832699,0.140214167301
0.975390639345,0.0246093606555
0.542755098129,0.457244901871
0.968384100626,0.0316158993739
0.179077234749,0.820922765251
0.535660274338,0.464339725662
0.911393687286,0.0886063127135
0.947779421971,0.0522205780287
0.62151164012,0.37848835988
0.93906285798,0.0609371420204
0.420410144469,0.579589855531
0.704615578168,0.295384421832
0.787068740896,0.212931259104
0.738568385671,0.261431614329
0.350881717487,0.649118282513
0.00830213417994,0.99169786582
0.589092852427,0.410907147573
0.0136126606996,0.9863873393
0.542394694884,0.457605305116
0.505352765122,0.494647234878
0.390566221207,0.609433778793
0.573543789897,0.426456210103
0.0241317377157,0.975868262284
0.0478443271292,0.952155672871
0.820840786484,0.179159213516
0.308596786011,0.691403213989
0.0106913570268,0.989308642973
0.0147926973332,0.985207302667
0.980794952677,0.0192050473231
0.501165383996,0.498834616004
0.0149549912406,0.985045008759
0.155199346579,0.844800653421
0.585566815319,0.414433184681
0.689754395247,0.310245604753
0.999212092073,0.000787907927236
0.500358139414,0.499641860586
0.581428686864,0.418571313136
0.859430990731,0.140569009269
0.00229738081301,0.997702619187
0.000615555483672,0.999384444516
0.0418766026728,0.958123397327
0.537906827032,0.462093172968
0.161447301752,0.838552698248
0.623547714398,0.376452285602
0.0603808923481,0.939619107652
0.0252614768661,0.974738523134
0.381590294259,0.618409705741
0.591717329204,0.408282670796
0.673446574307,0.326553425693
0.252518694327,0.747481305673
0.305434116746,0.694565883254
0.622698315554,0.377301684446
0.23257140506,0.76742859494
0.35598958899,0.64401041101
0.648627139073,0.351372860927
0.76051138696,0.23948861304
0.323919958907,0.676080041093
0.282570705235,0.717429294765
0.672083122758,0.327916877242
0.489035509369,0.510964490631
0.22022777357,0.77977222643
0.693857527191,0.306142472809
0.809365777515,0.190634222485
0.510698000245,0.489301999755
0.549005022423,0.450994977577
0.949529423631,0.0504705763692
0.706017995972,0.293982004028
0.834612471334,0.165387528666
0.918189168297,0.0818108317033
0.153379837123,0.846620162877
0.520852044704,0.479147955296
0.295467989222,0.704532010778
0.464946148899,0.535053851101
0.973893335597,0.0261066644033
0.992210749156,0.00778925084419
0.653834976277,0.346165023723
0.0904513157599,0.90954868424
0.500989613044,0.499010386956
0.413332665864,0.586667334136
0.198752304578,0.801247695422
0.765977102346,0.234022897654
0.0798122720581,0.920187727942
0.825879762096,0.174120237904
0.59368725246,0.40631274754
0.398980473952,0.601019526048
0.998023917364,0.00197608263556
0.489116300929,0.510883699071
0.0488804241103,0.95111957589
0.638821941584,0.361178058416
0.971939817004,0.0280601829957
0.0286005782278,0.971399421772
0.431804353516,0.568195646484
0.212595821976,0.787404178024
0.106207709903,0.893792290097
0.449369874111,0.550630125889
0.788961776386,0.211038223614
0.931793531073,0.0682064689272
0.795951378171,0.204048621829
0.320908097271,0.679091902729
0.135592282924,0.864407717076
0.949393162772,0.0506068372279
0.52236868357,0.47763131643
0.0221440640115,0.977855935989
0.268517586096,0.731482413904
0.752025543005,0.247974456995
0.514751542674,0.485248457326
0.826597988934,0.173402011066
0.293710762437,0.706289237563
0.106913988346,0.893086011654
0.0754379132384,0.924562086762
0.301074507914,0.698925492086
0.0324480413112,0.967551958689
0.0623561275369,0.937643872463
0.726066563514,0.273933436486
0.474400668949,0.525599331051
0.36757925735,0.63242074265
0.933988079573,0.0660119204272
0.968285483032,0.0317145169685
0.55616930395,0.44383069605
0.619118446094,0.380881553906
0.328352609919,0.671647390081
0.442188440071,0.557811559929
0.912934653393,0.0870653466067
0.599147859265,0.400852140735
0.455030198951,0.544969801049
0.88502027063,0.11497972937
0.0169621488565,0.983037851144
0.0287534867124,0.971246513288
0.0488432698101,0.95115673019
0.0428382697476,0.957161730252
0.903417857004,0.0965821429963
0.226682039524,0.773317960476
0.539678434199,0.460321565801
0.374614712497,0.625385287503
0.482238284229,0.517761715771
0.0285246232536,0.971475376746
0.935250663381,0.0647493366195
0.298463998095,0.701536001905
0.529466328657,0.470533671343
0.489003839892,0.510996160108
0.554565698794,0.445434301206
0.989521685866,0.0104783141341
0.774642049518,0.225357950482
0.979978965367,0.0200210346332
0.619969104457,0.380030895543
0.0905710791553,0.909428920845
0.38520900049,0.61479099951
0.800864456268,0.199135543732
0.941780814384,0.0582191856161
0.560671252194,0.439328747806
0.284903009315,0.715096990685
0.0296515156602,0.97034848434
0.344489044803,0.655510955197
0.436010501116,0.563989498884
0.320382021426,0.679617978574
0.334701422092,0.665298577908
0.588630242007,0.411369757993
0.595093414776,0.404906585224
0.937846873059,0.0621531269406
0.570036939879,0.429963060121
0.0462913063032,0.953708693697
0.256556105207,0.743443894793
0.704266771015,0.295733228985
0.134181124703,0.865818875297
0.204551201902,0.795448798098
0.967619389557,0.0323806104434
0.439680858186,0.560319141814
0.0186634357535,0.981336564246
0.877717226148,0.122282773852
0.193401846786,0.806598153214
0.548416448581,0.451583551419
0.607146920609,0.392853079391
0.340943971198,0.659056028802
0.746671859352,0.253328140648
0.516687272711,0.483312727289
0.508301586992,0.491698413008
0.133545246913,0.866454753087
0.991417544056,0.00858245594405
0.528895243501,0.471104756499
0.599730841887,0.400269158113
0.475219051167,0.524780948833
0.113528062245,0.886471937755
0.0455114914671,0.954488508533
0.223682705319,0.776317294681
0.101737638461,0.898262361539
0.223691666024,0.776308333976
0.453204289967,0.546795710033
0.593650739791,0.406349260209
0.592301206454,0.407698793546
0.0708861086492,0.929113891351
0.986066266706,0.0139337332942
0.95817246304,0.0418275369599
0.920926756109,0.0790732438913
0.376380830576,0.623619169424
0.148621348638,0.851378651362
0.0562064126056,0.943793587394
0.469722750984,0.530277249016
0.132870368778,0.867129631222
0.485767228849,0.514232771151
0.513441807355,0.486558192645
0.960921588011,0.039078411989
0.283621244894,0.716378755106
0.719076089371,0.280923910629
0.354279805426,0.645720194574
0.538106868211,0.461893131789
0.91205602593,0.0879439740704
0.0533894594791,0.946610540521
0.0136263468642,0.986373653136
0.366975322184,0.633024677816
0.861134498958,0.138865501042
0.0532876881185,0.946712311881
0.256145397146,0.743854602854
0.294220146658,0.705779853342
0.0742137168714,0.925786283129
0.969536138296,0.0304638617045
0.501016316873,0.498983683127
0.191381280438,0.808618719562
0.719242874591,0.280757125409
0.700527170564,0.299472829436
0.61093733647,0.38906266353
0.734591901359,0.265408098641
0.46386762843,0.53613237157
0.488147566952,0.511852433048
0.418012603928,0.581987396072
0.0449956101951,0.955004389805
0.607811546415,0.392188453585
0.326807975708,0.673192024292
0.173192863812,0.826807136188
0.229459721543,0.770540278457
0.00192486271579,0.998075137284
0.522219309402,0.477780690598
0.910612923687,0.0893870763133
0.471730253116,0.528269746884
0.358635474391,0.641364525609
0.57781926671,0.42218073329
0.732462842876,0.267537157124
0.695379800839,0.304620199161
0.175170334579,0.824829665421
0.0052214692402,0.99477853076
0.449653779535,0.550346220465
0.609534590488,0.390465409512
0.43994065508,0.56005934492
0.130538323193,0.869461676807
0.25925425086,0.74074574914
0.621559537202,0.378440462798
0.768814040062,0.231185959938
0.950417956833,0.0495820431671
0.0484680050605,0.95153199494
0.27881312259,0.72118687741
0.23482605604,0.76517394396
0.609547066825,0.390452933175
0.515073366743,0.484926633257
0.810244939487,0.189755060513
0.803600213299,0.196399786701
0.10796207625,0.89203792375
0.0219910010196,0.97800899898
0.201594494617,0.798405505383
0.968444874564,0.031555125436
0.944952928802,0.0550470711984
0.370847278514,0.629152721486
0.737135082523,0.262864917477
0.760637238488,0.239362761512
0.318658559926,0.681341440074
0.803330856942,0.196669143058
0.616298042321,0.383701957679
0.314930332682,0.685069667318
0.184505012548,0.815494987452
0.526383880907,0.473616119093
0.891550994048,0.108449005952
0.0771375741838,0.922862425816
0.603422459319,0.396577540681
0.0403936397776,0.959606360222
0.727079119949,0.272920880051
0.188598326279,0.811401673721
0.531744387443,0.468255612557
0.440993145783,0.559006854217
0.737565799416,0.262434200584
0.392247704303,0.607752295697
0.489385741477,0.510614258523
0.86770112983,0.13229887017
0.440446140385,0.559553859615
0.544989003584,0.455010996416
0.0403387081543,0.959661291846
0.16765541464,0.83234458536
0.700848664782,0.299151335218
0.140330071767,0.859669928233
0.487265509027,0.512734490973
0.0599931809968,0.940006819003
0.688709191728,0.311290808272
0.51149004953,0.48850995047
0.739192521785,0.260807478215
0.950187609262,0.0498123907383
0.777537589467,0.222462410533
0.883495838013,0.116504161987
0.0407789609458,0.959221039054
0.0197236561502,0.98027634385
0.897421693131,0.102578306869
0.0274957727315,0.972504227269
0.933148377072,0.0668516229279
0.231481871461,0.768518128539
0.356392330607,0.643607669393
0.159184370996,0.840815629004
0.470616881702,0.529383118298
0.21144678405,0.78855321595
0.781324418802,0.218675581198
0.396643564488,0.603356435512
0.963658215619,0.0363417843808
0.173356024985,0.826643975015
0.595164899716,0.404835100284
0.40609551639,0.59390448361
0.462362120188,0.537637879812
0.0988602225215,0.901139777478
0.377200313816,0.622799686184
0.580902470927,0.419097529073
0.0106793003847,0.989320699615
0.433710579343,0.566289420657
0.325747326776,0.674252673224
0.551576205923,0.448423794077
0.547501805235,0.452498194765
0.867902306001,0.132097693999
0.73268892392,0.26731107608
0.987154872793,0.0128451272066
0.454411326351,0.545588673649
0.565018998855,0.434981001145
0.595991561274,0.404008438726
0.595174866021,0.404825133979
0.715316529233,0.284683470767
0.375621124745,0.624378875255
0.759460398649,0.240539601351
0.777860551967,0.222139448033
0.964383298657,0.0356167013428
0.395161919557,0.604838080443
0.560177980838,0.439822019162
0.285099639486,0.714900360514
0.385816832662,0.614183167338
0.500278559563,0.499721440437
0.427129082645,0.572870917355
0.487039509796,0.512960490204
0.604495337323,0.395504662677
0.967953710221,0.0320462897786
0.729038083901,0.270961916099
0.410903290997,0.589096709003
0.0408754270762,0.959124572924
0.961452388798,0.0385476112018
0.0139487401657,0.986051259834
0.00193539853192,0.998064601468
0.399134322459,0.600865677541
0.799742318279,0.200257681721
0.824135049161,0.175864950839
0.374309854938,0.625690145062
0.604322310896,0.395677689104
0.348428911855,0.651571088145
0.396625748316,0.603374251684
0.616118465334,0.383881534666
0.0579006304427,0.942099369557
0.782674495159,0.217325504841
0.262355110838,0.737644889162
0.340974837556,0.659025162444
0.494806323407,0.505193676593
0.11956639036,0.88043360964
0.916941673122,0.0830583268776
0.707338770763,0.292661229237
0.825790448263,0.174209551737
0.240344668457,0.759655331543
0.182269908531,0.817730091469
0.858143463865,0.141856536135
0.678118681583,0.321881318417
0.342566617638,0.657433382362
0.0450828897198,0.95491711028
0.0694447072364,0.930555292764
0.0990290839172,0.900970916083
0.296587197708,0.703412802292
0.461456538458,0.538543461542
0.113913525654,0.886086474346
0.479073912956,0.520926087044
0.699730033408,0.300269966592
0.665859133498,0.334140866502
0.617117997866,0.382882002134
0.916311114429,0.0836888855713
0.172599145727,0.827400854273
0.00728341558239,0.992716584418
0.605708273881,0.394291726119
0.533113256298,0.466886743702
0.148235573807,0.851764426193
0.393914159852,0.606085840148
0.84329788728,0.15670211272
0.366922129955,0.633077870045
0.621038515764,0.378961484236
0.0391083717272,0.960891628273
0.952319934139,0.0476800658612
0.414275551551,0.585724448449
0.866320491394,0.133679508606
0.251385524673,0.748614475327
0.162088571753,0.837911428247
0.303738939699,0.696261060301
0.190597095644,0.809402904356
0.252889842386,0.747110157614
0.56127623919,0.43872376081
0.549122213488,0.450877786512
0.993743700592,0.00625629940829
0.578176801357,0.421823198643
0.399784583695,0.600215416305
0.304570369758,0.695429630242
0.702265326218,0.297734673782
0.686127102559,0.313872897441
0.53976783612,0.46023216388
0.0827626016977,0.917237398302
0.706546863394,0.293453136606
0.9886819779,0.0113180221005
0.84713102188,0.15286897812
0.211812676235,0.788187323765
0.85499788904,0.14500211096
0.613305353804,0.386694646196
0.682265341147,0.317734658853
0.764565827755,0.235434172245
0.89116433661,0.10883566339
0.320988830199,0.679011169801
0.656125227137,0.343874772863
0.13849346206,0.86150653794
0.85918940996,0.14081059004
0.819088134111,0.180911865889
0.907404941166,0.092595058834
0.617749136494,0.382250863506
0.671671663281,0.328328336719
0.511481844104,0.488518155896
0.72428078013,0.27571921987
0.661610990441,0.338389009559
0.00756733139625,0.992432668604
0.473468266234,0.526531733766
0.939071605622,0.0609283943782
0.932733392359,0.0672666076411
0.648200780098,0.351799219902
0.821298232322,0.178701767678
0.653807797373,0.346192202627
0.00332566009045,0.99667433991
0.613884426191,0.386115573809
0.667131967614,0.332868032386
0.76934078858,0.23065921142
0.131665912833,0.868334087167
0.949362027713,0.0506379722872
0.672341182166,0.327658817834
0.331443562103,0.668556437897
0.574196985929,0.425803014071
0.668264003885,0.331735996115
0.528636644372,0.471363355628
0.779670285596,0.220329714404
0.398288761907,0.601711238093
0.00812553406566,0.991874465934
0.319447232924,0.680552767076
0.749149305576,0.250850694424
0.300946594649,0.699053405351
0.915865518938,0.0841344810624
0.0544797547064,0.945520245294
0.468612907817,0.531387092183
0.736555980633,0.263444019367
0.580784072779,0.419215927221
0.340074697759,0.659925302241
0.7115101688,0.2884898312
0.83488852197,0.16511147803
0.369030667247,0.630969332753
0.000478386950466,0.99952161305
0.845641858376,0.154358141624
0.68421444626,0.31578555374
0.403049403869,0.596950596131
0.514433492134,0.485566507866
0.424407283471,0.575592716529
0.428787906985,0.571212093015
0.763470202165,0.236529797835
0.10771445489,0.89228554511
0.284014582987,0.715985417013
0.654053813725,0.345946186275
0.742091089864,0.257908910136
1.37970037282e-05,0.999986202996
0.90942275922,0.0905772407803
0.00116079840895,0.998839201591
0.692740064216,0.307259935784
0.266705316952,0.733294683048
0.581841337778,0.418158662222
0.288832509354,0.711167490646
0.0510541099844,0.948945890016
0.143566475669,0.856433524331
0.689934752172,0.310065247828
0.604697582757,0.395302417243
0.671780232251,0.328219767749
0.00395213727503,0.996047862725
0.539342929407,0.460657070593
0.97697001283,0.0230299871697
0.874564064099,0.125435935901
0.83207950677,0.16792049323
0.389784763842,0.610215236158
0.712328329515,0.287671670485
0.621028843623,0.378971156377
0.952207910423,0.0477920895774
0.318317191063,0.681682808937
0.0679057852665,0.932094214734
0.130666233633,0.869333766367
0.242981581223,0.757018418777
0.801644252974,0.198355747026
0.168615109037,0.831384890963
0.0156482207857,0.984351779214
0.838673700713,0.161326299287
0.584179467893,0.415820532107
0.519095925374,0.480904074626
0.151474256504,0.848525743496
0.114072208352,0.885927791648
0.909342296857,0.090657703143
0.511618818084,0.488381181916
0.397472990878,0.602527009122
0.658193520139,0.341806479861
0.521685701969,0.478314298031
0.693510762952,0.306489237048
0.506898129116,0.493101870884
0.110204539153,0.889795460847
0.882390683335,0.117609316665
0.208778969243,0.791221030757
0.127502488819,0.872497511181
0.189635932032,0.810364067968
0.165691962181,0.834308037819
0.0851982245662,0.914801775434
0.458050135481,0.541949864519
0.442433715529,0.557566284471
0.314031026612,0.685968973388
0.551680327072,0.448319672928
0.493981752483,0.506018247517
0.422101144035,0.577898855965
0.274725660546,0.725274339454
0.80350525146,0.19649474854
0.191544302324,0.808455697676
0.370764817622,0.629235182378
0.861925401243,0.138074598757
0.435178654479,0.564821345521
0.37248816237,0.62751183763
0.62448683365,0.37551316635
0.0578692817498,0.94213071825
0.930770947979,0.0692290520214
0.0227025743659,0.977297425634
0.0486262736404,0.95137372636
0.53185596309,0.46814403691
0.969067410001,0.0309325899994
0.886068959581,0.113931040419
0.439607528338,0.560392471662
0.475909459516,0.524090540484
0.801781413473,0.198218586527
0.682318315325,0.317681684675
0.496013929434,0.503986070566
0.125725434045,0.874274565955
0.340068316759,0.659931683241
0.949828849162,0.0501711508384
0.0911879242578,0.908812075742
0.565687265269,0.434312734731
0.502816981354,0.497183018646
0.48146223885,0.51853776115
0.632401205617,0.367598794383
0.22455805363,0.77544194637
0.949049821602,0.050950178398
0.181811035477,0.818188964523
0.540596563212,0.459403436788
0.28367187864,0.71632812136
0.324146676818,0.675853323182
0.913826150076,0.086173849924
0.0351110733745,0.964888926626
0.987138054678,0.0128619453224
0.878824464257,0.121175535743
0.999434420074,0.000565579926329
0.145030436659,0.854969563341
0.572658350168,0.427341649832
0.973304651184,0.0266953488158
0.749379579022,0.250620420978
0.729724628268,0.270275371732
0.275659358198,0.724340641802
0.766990764503,0.233009235497
0.303331850701,0.696668149299
0.342798909932,0.657201090068
0.0246412041032,0.975358795897
0.868520285327,0.131479714673
0.763215234286,0.236784765714
0.424736236328,0.575263763672
0.626737070181,0.373262929819
0.500387141975,0.499612858025
0.211140778805,0.788859221195
0.219647148284,0.780352851716
0.641603751431,0.358396248569
0.348499673529,0.651500326471
0.776928210058,0.223071789942
0.46413710082,0.53586289918
0.391252517292,0.608747482708
0.685065740788,0.314934259212
0.962809388489,0.0371906115115
0.816788210706,0.183211789294
0.53938001936,0.46061998064
0.612249961846,0.387750038154
0.902627087747,0.0973729122533
0.538183890613,0.461816109387
0.430402101114,0.569597898886
0.889845530675,0.110154469325
0.807087709633,0.192912290367
0.0608161737558,0.939183826244
0.00459157970946,0.995408420291
0.0167627336933,0.983237266307
0.910405744676,0.0895942553238
0.208872554557,0.791127445443
0.506919062418,0.493080937582
0.812131095919,0.187868904081
0.680678678097,0.319321321903
0.605693640761,0.394306359239
0.775870662202,0.224129337798
0.362305288787,0.637694711213
0.799071891994,0.200928108006
0.107715153362,0.892284846638
0.165439677398,0.834560322602
0.206222052332,0.793777947668
0.751681160271,0.248318839729
0.260939917161,0.739060082839
0.41738729072,0.58261270928
0.632913131093,0.367086868907
0.616149050462,0.383850949538
0.0305541307139,0.969445869286
0.202011520413,0.797988479587
0.333373179884,0.666626820116
0.549151226813,0.450848773187
0.274148488583,0.725851511417
0.192758521083,0.807241478917
0.735821930544,0.264178069456
0.215593566568,0.784406433432
0.96762785404,0.0323721459604
0.271584234625,0.728415765375
0.263904646459,0.736095353541
0.123612661162,0.876387338838
0.307005900819,0.692994099181
0.601493928843,0.398506071157
0.808194256627,0.191805743373
0.101635451827,0.898364548173
0.127393116667,0.872606883333
0.790110491377,0.209889508623
0.428067702691,0.571932297309
0.105531533388,0.894468466612
0.486498793827,0.513501206173
0.460341483534,0.539658516466
0.619996460071,0.380003539929
0.251245655425,0.748754344575
0.970321416075,0.0296785839251
0.499762470886,0.500237529114
0.78506275703,0.21493724297
0.235605946123,0.764394053877
0.744254025166,0.255745974834
0.958109423614,0.0418905763862
0.222188798352,0.777811201648
0.970244247147,0.0297557528533
0.900153178417,0.0998468215833
0.486522040065,0.513477959935
0.622577823356,0.377422176644
0.33501228379,0.66498771621
0.490411704995,0.509588295005
0.39740233248,0.60259766752
0.34874974459,0.65125025541
0.0604447832737,0.939555216726
0.810653758701,0.189346241299
0.648102407003,0.351897592997
0.251183117271,0.748816882729
0.0733716372526,0.926628362747
0.614947864851,0.385052135149
0.184420873668,0.815579126332
0.00734223029915,0.992657769701
0.179910172164,0.820089827836
0.793685651238,0.206314348762
0.998270008863,0.00172999113663
0.308805665124,0.691194334876
0.604509264457,0.395490735543
0.723053188998,0.276946811002
0.889147785685,0.110852214315
0.642651488139,0.357348511861
0.254791205417,0.745208794583
0.0897013659855,0.910298634014
0.013846684793,0.986153315207
0.0952949343236,0.904705065676
0.559391154485,0.440608845515
0.818433018584,0.181566981416
0.229062722087,0.770937277913
0.766248761939,0.233751238061
0.0956603160569,0.904339683943
0.79657670348,0.20342329652
0.28902237422,0.71097762578
0.349558555895,0.650441444105
0.679047222547,0.320952777453
0.0211792781581,0.978820721842
0.714641039391,0.285358960609
0.0566818246759,0.943318175324
0.794567117503,0.205432882497
0.0469676283706,0.953032371629
0.0901104357038,0.909889564296
0.516471021957,0.483528978043
0.423727052833,0.576272947167
0.672022670307,0.327977329693
0.898356679518,0.101643320482
0.644603324784,0.355396675216
0.52227527794,0.47772472206
0.634846328103,0.365153671897
0.663236167543,0.336763832457
0.305285383177,0.694714616823
0.448042179495,0.551957820505
0.719179841367,0.280820158633
0.720895334092,0.279104665908
0.218858756724,0.781141243276
0.188395847353,0.811604152647
0.14012576967,0.85987423033
