0.459647503262,0.540352496738
0.230373244032,0.769626755968
0.846448420278,0.153551579722
0.658808852744,0.341191147256
0.194829970179,0.805170029821
0.571950837549,0.428049162451
0.150814149453,0.849185850547
0.69022015149,0.30977984851
0.481312853807,0.518687146193
0.930603847638,0.0693961523617
0.833483020493,0.166516979507
0.777371912059,0.222628087941
0.962899625127,0.0371003748727
0.830661016926,0.169338983074
0.595860104528,0.404139895472
0.125279179143,0.874720820857
0.791070712193,0.208929287807
0.195856479789,0.804143520211
0.0511285573949,0.948871442605
0.952984046119,0.0470159538814
0.059164507188,0.940835492812
0.895756552147,0.104243447853
0.77723795397,0.22276204603
0.362223310676,0.637776689324
0.785200014509,0.214799985491
0.682468649082,0.317531350918
0.158766794662,0.841233205338
0.16400895794,0.83599104206
0.562056498132,0.437943501868
0.226859636422,0.773140363578
0.924243742122,0.0757562578776
0.897247131778,0.102752868222
0.061184581356,0.938815418644
0.236062471165,0.763937528835
0.271778731224,0.728221268776
0.676974547468,0.323025452532
0.963238381102,0.0367616188976
0.00445432249555,0.995545677504
0.017840567722,0.982159432278
0.292233998652,0.707766001348
0.830392763949,0.169607236051
0.046607121355,0.953392878645
0.818921963457,0.181078036543
0.974714133941,0.0252858660594
0.547063768102,0.452936231898
0.89611012228,0.10388987772
0.0166099988204,0.98339000118
0.749080347239,0.250919652761
0.620420198136,0.379579801864
0.138131521844,0.861868478156
0.0763817442362,0.923618255764
0.716891071829,0.283108928171
0.554576742645,0.445423257355
0.72299426721,0.27700573279
0.83758192578,0.16241807422
0.837578354242,0.162421645758
0.861123755306,0.138876244694
0.878891472489,0.121108527511
0.0223199324636,0.977680067536
0.511809466807,0.488190533193
0.607390856158,0.392609143842
0.492522029983,0.507477970017
0.942619571697,0.0573804283035
0.203577791206,0.796422208794
0.685009322619,0.314990677381
0.283166209928,0.716833790072
0.729260958253,0.270739041747
0.0428870787993,0.957112921201
0.0409181719615,0.959081828038
0.731531949808,0.268468050192
0.0519306974045,0.948069302596
0.521722041921,0.478277958079
0.773229058733,0.226770941267
0.505960974267,0.494039025733
0.555919228109,0.444080771891
0.283302129017,0.716697870983
0.435881988918,0.564118011082
0.567220045378,0.432779954622
0.620296063852,0.379703936148
0.84988525987,0.15011474013
0.865989046792,0.134010953208
0.0452144716991,0.954785528301
0.0615641338399,0.93843586616
0.000876622619501,0.99912337738
0.549763156188,0.450236843812
0.924544606788,0.0754553932123
0.936724086998,0.0632759130021
0.692123503231,0.307876496769
0.170439984267,0.829560015733
0.132752690624,0.867247309376
0.863078509146,0.136921490854
0.182347822857,0.817652177143
0.548579378528,0.451420621472
0.117943793902,0.882056206098
0.387985317017,0.612014682983
0.170468918955,0.829531081045
0.0573144958379,0.942685504162
0.972769594216,0.0272304057841
0.384950709061,0.615049290939
0.858409836922,0.141590163078
0.969505613079,0.0304943869215
0.806262261569,0.193737738431
0.622087807846,0.377912192154
0.783186105495,0.216813894505
0.838269362132,0.161730637868
0.332639967217,0.667360032783
0.469027663873,0.530972336127
0.348685644358,0.651314355642
0.68076227994,0.31923772006
0.256004168111,0.743995831889
0.780617424842,0.219382575158
0.988883425081,0.0111165749191
0.447786339132,0.552213660868
0.801264051615,0.198735948385
0.723777165633,0.276222834367
0.336886542151,0.663113457849
0.671151772273,0.328848227727
0.206691417509,0.793308582491
0.521383515462,0.478616484538
0.571128862732,0.428871137268
0.991889044485,0.00811095551453
0.572391539347,0.427608460653
0.98567613496,0.0143238650395
0.422640810221,0.577359189779
0.933837444777,0.0661625552231
0.737987651578,0.262012348422
0.990800362463,0.00919963753672
0.247146408109,0.752853591891
0.0645833563615,0.935416643639
0.945352693464,0.0546473065356
0.860412406425,0.139587593575
0.486810495016,0.513189504984
0.847280965024,0.152719034976
0.476160145639,0.523839854361
0.362327892762,0.637672107238
0.972015452473,0.0279845475275
0.0348270651169,0.965172934883
0.829247011635,0.170752988365
0.542489467535,0.457510532465
0.761287203704,0.238712796296
0.40885580309,0.59114419691
0.167747016146,0.832252983854
0.464112592851,0.535887407149
0.762575232767,0.237424767233
0.357526681748,0.642473318252
0.279362878006,0.720637121994
0.891736268689,0.108263731311
0.911829001758,0.0881709982415
0.957072871474,0.0429271285262
0.779140311089,0.220859688911
0.81362450179,0.18637549821
0.311778998143,0.688221001857
0.907428747728,0.0925712522723
0.260822188779,0.739177811221
0.23113775519,0.76886224481
0.595538575833,0.404461424167
0.925416578602,0.0745834213981
0.558095810302,0.441904189698
0.532916815343,0.467083184657
0.549260906322,0.450739093678
0.165077586876,0.834922413124
0.931885971957,0.0681140280427
0.821164161571,0.178835838429
0.9682593796,0.0317406203998
0.315259561474,0.684740438526
0.315740213131,0.684259786869
0.817008148751,0.182991851249
0.245623141037,0.754376858963
0.908918280277,0.0910817197229
0.671749545107,0.328250454893
0.791696798486,0.208303201514
0.727458206099,0.272541793901
0.734897782242,0.265102217758
0.730626174361,0.269373825639
0.144985849434,0.855014150566
0.630992582675,0.369007417325
0.815973726193,0.184026273807
0.168825759086,0.831174240914
0.723855514852,0.276144485148
0.347514281862,0.652485718138
0.762766606325,0.237233393675
0.878812198997,0.121187801003
0.533732652252,0.466267347748
0.359008773533,0.640991226467
0.222725863687,0.777274136313
0.689350246423,0.310649753577
0.866396408746,0.133603591254
0.307056198246,0.692943801754
0.168081543883,0.831918456117
0.374942766641,0.625057233359
0.634961081939,0.365038918061
0.393073873609,0.606926126391
0.678082655863,0.321917344137
0.489445429983,0.510554570017
0.7637337771,0.2362662229
0.620119401472,0.379880598528
0.708620069814,0.291379930186
0.484846288734,0.515153711266
0.243410489169,0.756589510831
0.695423297118,0.304576702882
0.78386254558,0.21613745442
0.0255999700142,0.974400029986
0.166938380807,0.833061619193
0.82896256973,0.17103743027
0.283675332802,0.716324667198
0.9028770506,0.0971229493997
0.47412725812,0.52587274188
0.760480730669,0.239519269331
0.352020829998,0.647979170002
0.176617888983,0.823382111017
0.480870325615,0.519129674385
0.0382131053433,0.961786894657
0.365780081685,0.634219918315
0.366278952402,0.633721047598
0.844092341683,0.155907658317
0.193964683816,0.806035316184
0.679091095565,0.320908904435
0.818466240975,0.181533759025
0.948260436894,0.0517395631059
0.356430577419,0.643569422581
0.857349638685,0.142650361315
0.360473833373,0.639526166627
0.911378709055,0.0886212909447
0.477600763345,0.522399236655
0.309048162653,0.690951837347
0.13981960599,0.86018039401
0.60022735059,0.39977264941
0.0140315937724,0.985968406228
0.659636837153,0.340363162847
0.866083415847,0.133916584153
0.0895468513556,0.910453148644
0.0260956776857,0.973904322314
0.954911360558,0.0450886394417
0.0629140399081,0.937085960092
0.324948954115,0.675051045885
0.656713140883,0.343286859117
0.900530473712,0.0994695262877
0.631249970371,0.368750029629
0.631359514408,0.368640485592
0.30226322774,0.69773677226
0.914083486173,0.0859165138275
0.996261061443,0.00373893855692
0.928561227565,0.0714387724353
0.206702437874,0.793297562126
0.353951856235,0.646048143765
0.959421188952,0.0405788110483
0.867859133697,0.132140866303
0.764493922554,0.235506077446
0.733536126691,0.266463873309
0.0450506900351,0.954949309965
0.861494214174,0.138505785826
0.760624836708,0.239375163292
0.558325134878,0.441674865122
0.0388118624153,0.961188137585
0.758842455588,0.241157544412
0.796638545678,0.203361454322
0.67850750793,0.32149249207
0.317443558802,0.682556441198
0.363313699606,0.636686300394
0.746941243169,0.253058756831
0.871813301068,0.128186698932
0.344095105128,0.655904894872
0.0831950324894,0.916804967511
0.110325033364,0.889674966636
0.914237943304,0.0857620566964
0.693159886563,0.306840113437
0.475585468171,0.524414531829
0.539070852778,0.460929147222
0.920960684246,0.0790393157543
0.214861388218,0.785138611782
0.825442612713,0.174557387287
0.547490514211,0.452509485789
0.69418757946,0.30581242054
0.458058848636,0.541941151364
0.204603887974,0.795396112026
0.23942506518,0.76057493482
0.474058317042,0.525941682958
0.21291324883,0.78708675117
0.764628765529,0.235371234471
0.915042377317,0.0849576226834
0.795443019064,0.204556980936
0.510918698662,0.489081301338
0.743928566012,0.256071433988
0.516070246556,0.483929753444
0.743630513419,0.256369486581
0.708004695198,0.291995304802
0.499912646497,0.500087353503
0.0289233078442,0.971076692156
0.361472313455,0.638527686545
0.260942601668,0.739057398332
0.259805552921,0.740194447079
0.081781410838,0.918218589162
0.447165916857,0.552834083143
0.345242620876,0.654757379124
0.0948295122324,0.905170487768
0.273969678378,0.726030321622
0.982248596069,0.0177514039309
0.707081931949,0.292918068051
0.943866448816,0.0561335511841
0.236447741945,0.763552258055
0.731694672295,0.268305327705
0.523727778733,0.476272221267
0.35118408423,0.64881591577
0.610736454415,0.389263545585
0.748617873209,0.251382126791
0.227145150348,0.772854849652
0.390722651164,0.609277348836
0.221122304878,0.778877695122
0.0597958325178,0.940204167482
0.951862664894,0.0481373351059
0.96835991103,0.0316400889704
0.274679154358,0.725320845642
0.272801017616,0.727198982384
0.432104078449,0.567895921551
0.342296469163,0.657703530837
0.371368674681,0.628631325319
0.69597506031,0.30402493969
0.212002215588,0.787997784412
0.182465121361,0.817534878639
0.817445633714,0.182554366286
0.969460053807,0.0305399461927
0.366418365716,0.633581634284
0.126827367246,0.873172632754
0.479161530347,0.520838469653
0.708768945171,0.291231054829
0.721883448002,0.278116551998
0.937165479892,0.0628345201084
0.430017185688,0.569982814312
0.874757121467,0.125242878533
0.929744711192,0.0702552888084
0.912775338575,0.0872246614251
0.919129265431,0.0808707345692
0.397505963744,0.602494036256
0.129281101672,0.870718898328
0.919746260828,0.0802537391717
0.360971781445,0.639028218555
0.81736891421,0.18263108579
0.432084468457,0.567915531543
0.0284558399557,0.971544160044
0.505665289512,0.494334710488
0.845492147045,0.154507852955
0.60129473693,0.39870526307
0.585536333395,0.414463666605
0.612055420115,0.387944579885
0.150857567936,0.849142432064
0.268276340243,0.731723659757
0.92212516138,0.0778748386203
0.659406988785,0.340593011215
0.848193050471,0.151806949529
0.720882681563,0.279117318437
0.54988178555,0.45011821445
0.541161166792,0.458838833208
0.699508778168,0.300491221832
0.0105859414522,0.989414058548
0.0227906047289,0.977209395271
0.470960230897,0.529039769103
0.544823469305,0.455176530695
0.649083885231,0.350916114769
0.304094203427,0.695905796573
0.277994197397,0.722005802603
0.860568962454,0.139431037546
0.299027287644,0.700972712356
0.657793765839,0.342206234161
0.556862075227,0.443137924773
0.172683323234,0.827316676766
0.0611490608263,0.938850939174
0.704276952235,0.295723047765
0.85374375851,0.14625624149
0.442117157234,0.557882842766
0.516032324004,0.483967675996
0.156192477298,0.843807522702
0.450235409094,0.549764590906
0.42147014338,0.57852985662
0.128712624076,0.871287375924
0.0391999505815,0.960800049419
0.730286427875,0.269713572125
0.619237824711,0.380762175289
0.933693513457,0.0663064865426
0.952671754953,0.0473282450474
0.73652175376,0.26347824624
0.679459539468,0.320540460532
0.864089292158,0.135910707842
0.0934139404846,0.906586059515
0.274841944489,0.725158055511
0.650346550993,0.349653449007
0.731903945424,0.268096054576
0.837238528001,0.162761471999
0.537492950985,0.462507049015
0.994733142159,0.00526685784089
0.395919401078,0.604080598922
0.807545716771,0.192454283229
0.0743310964443,0.925668903556
0.453187915797,0.546812084203
0.920909044337,0.0790909556635
0.403579183053,0.596420816947
0.869426961559,0.130573038441
0.659405010576,0.340594989424
0.035626193342,0.964373806658
0.716445696228,0.283554303772
0.178988491291,0.821011508709
0.49882054058,0.50117945942
0.606204196799,0.393795803201
0.339796446109,0.660203553891
0.549511124858,0.450488875142
0.765510146256,0.234489853744
0.603814817796,0.396185182204
0.46385401154,0.53614598846
0.788533540964,0.211466459036
0.361593180091,0.638406819909
0.987439259839,0.0125607401613
0.643227786991,0.356772213009
0.573266901977,0.426733098023
0.359660791957,0.640339208043
0.918974841469,0.081025158531
0.0806775992153,0.919322400785
0.000452401765404,0.999547598235
0.949206059317,0.050793940683
0.469265683215,0.530734316785
0.604387712541,0.395612287459
0.733957804188,0.266042195812
0.411429140359,0.588570859641
0.415332995301,0.584667004699
0.95732683613,0.0426731638702
0.83661886175,0.16338113825
0.708742273685,0.291257726315
0.71185844283,0.28814155717
0.274560181432,0.725439818568
0.564536032172,0.435463967828
0.695860237662,0.304139762338
0.51726595048,0.48273404952
0.947620888748,0.0523791112524
0.491402941901,0.508597058099
0.699902350385,0.300097649615
0.878698853404,0.121301146596
0.295005123127,0.704994876873
0.346152021626,0.653847978374
0.653810737408,0.346189262592
0.318602728915,0.681397271085
0.552359848618,0.447640151382
0.842791433415,0.157208566585
0.366355227553,0.633644772447
0.032366015496,0.967633984504
0.945525316805,0.0544746831952
0.48391725735,0.51608274265
0.730804756441,0.269195243559
0.549378899372,0.450621100628
0.96111549051,0.0388845094903
0.818631434009,0.181368565991
0.965449288097,0.0345507119032
0.548722116082,0.451277883918
0.859074345199,0.140925654801
0.842384522093,0.157615477907
0.136035039469,0.863964960531
0.576053937941,0.423946062059
0.542753059723,0.457246940277
0.488828665991,0.511171334009
0.227787981243,0.772212018757
0.614411703384,0.385588296616
0.206985648916,0.793014351084
0.552617554809,0.447382445191
0.968451030508,0.0315489694915
0.58587594154,0.41412405846
0.0774743950061,0.922525604994
0.190013262758,0.809986737242
0.205547104349,0.794452895651
0.714876764318,0.285123235683
0.764224525581,0.235775474419
0.171847787841,0.828152212159
0.191530659371,0.808469340629
0.313638107883,0.686361892117
0.479890047226,0.520109952774
0.77407999455,0.22592000545
0.764723135223,0.235276864777
0.594276495922,0.405723504078
0.175101249496,0.824898750504
0.555066133896,0.444933866104
0.690298555444,0.309701444556
0.993667361022,0.00633263897816
0.853407543655,0.146592456345
0.663630615956,0.336369384044
0.678472832849,0.321527167151
0.549122213488,0.450877786512
0.0867956315943,0.913204368406
0.338205578532,0.661794421468
0.330245604147,0.669754395853
0.691854429837,0.308145570163
0.95759591656,0.0424040834395
0.985453139755,0.0145468602448
0.927538822993,0.0724611770073
0.895501114301,0.104498885699
0.113977327537,0.886022672463
0.554730999975,0.445269000025
0.453298579862,0.546701420138
0.646852109598,0.353147890402
0.103350622003,0.896649377997
0.690291145026,0.309708854974
0.415375478351,0.584624521649
0.553058418167,0.446941581833
0.0744427293435,0.925557270657
0.0312729730732,0.968727026927
0.828473847046,0.171526152954
0.15200389233,0.84799610767
0.00766501330053,0.992334986699
0.520094387535,0.479905612465
0.164533302304,0.835466697696
0.65198598934,0.34801401066
0.366588765617,0.633411234383
0.320437657308,0.679562342692
0.924937220736,0.0750627792636
0.832084906973,0.167915093027
0.675512033542,0.324487966458
0.444222475432,0.555777524568
0.114980686924,0.885019313076
0.761244558691,0.238755441309
0.615868123032,0.384131876968
0.563316075925,0.436683924075
0.666694016639,0.333305983361
0.505491518946,0.494508481054
0.320919345478,0.679080654522
0.423499888712,0.576500111288
0.0108883073933,0.989111692607
0.637782302264,0.362217697736
0.709664832969,0.290335167031
0.440238691329,0.559761308671
0.772874204017,0.227125795983
0.805524715263,0.194475284737
0.280505612364,0.719494387636
0.90869919879,0.0913008012098
0.944022295487,0.055977704513
0.154195060233,0.845804939767
0.568351756005,0.431648243995
0.948061959743,0.0519380402566
0.743110962928,0.256889037072
0.825150716739,0.174849283261
0.753590210288,0.246409789712
0.801829430773,0.198170569227
0.38309271424,0.61690728576
0.430454963407,0.569545036593
0.958444802661,0.041555197339
0.324285565952,0.675714434048
0.0561662169101,0.94383378309
0.726623363787,0.273376636213
0.635341998188,0.364658001812
0.0964589942317,0.903541005768
0.463683044909,0.536316955091
0.744020284982,0.255979715018
0.306932321319,0.693067678681
0.390027157446,0.609972842554
0.78634156622,0.21365843378
0.279811644228,0.720188355772
0.226055252004,0.773944747996
0.7981377408,0.2018622592
0.705691429313,0.294308570687
0.895651199624,0.104348800376
0.693349085299,0.306650914701
0.443774533606,0.556225466394
0.214314429272,0.785685570728
0.764760282974,0.235239717026
0.975089454021,0.024910545979
0.679017812464,0.320982187536
0.668447110985,0.331552889015
0.852425960249,0.147574039751
0.972550861862,0.0274491381383
0.0243898292686,0.975610170731
0.949845683111,0.0501543168888
0.200339611523,0.799660388477
0.790994517714,0.209005482286
0.373500263179,0.626499736821
0.389167542357,0.610832457643
0.115300863814,0.884699136186
0.934663747116,0.0653362528837
0.512502127505,0.487497872495
0.367315019569,0.632684980431
0.976253070838,0.0237469291625
0.64731052106,0.35268947894
0.524894496232,0.475105503768
0.68210478598,0.31789521402
0.938399703427,0.0616002965729
0.969710775184,0.0302892248163
0.599118027837,0.400881972163
0.523586539321,0.476413460679
0.424796468918,0.575203531082
0.772217284207,0.227782715793
0.953052940958,0.0469470590423
0.461324684439,0.538675315561
0.923799663789,0.0762003362109
0.948514406828,0.051485593172
0.902042557688,0.0979574423122
0.605532100799,0.394467899201
0.794035870507,0.205964129493
0.656651905284,0.343348094716
0.377022709496,0.622977290504
0.444174040188,0.555825959812
0.538571198772,0.461428801228
0.898417322615,0.101582677385
0.428634717665,0.571365282335
0.920318150931,0.0796818490689
0.803127660913,0.196872339087
0.496694475261,0.503305524739
0.50354715477,0.49645284523
0.976241229104,0.0237587708964
0.845991377773,0.154008622227
0.444438742436,0.555561257564
0.214938320776,0.785061679224
0.940850807791,0.059149192209
0.642969052384,0.357030947616
0.993901354513,0.00609864548686
0.161656725954,0.838343274046
0.013551482394,0.986448517606
0.824187148864,0.175812851136
0.702950413854,0.297049586146
0.809832827562,0.190167172438
0.938150554164,0.0618494458362
0.623083254478,0.376916745522
0.847327928007,0.152672071993
0.949712582947,0.0502874170532
0.871617793289,0.128382206711
0.554994237919,0.445005762081
0.33706585067,0.66293414933
0.551947765534,0.448052234466
0.968106372928,0.0318936270724
0.130485410871,0.869514589129
0.233190708469,0.766809291531
0.773794933592,0.226205066408
0.567050778035,0.432949221965
0.914243725713,0.0857562742865
0.928447081635,0.0715529183654
0.586467582129,0.413532417871
0.489843370924,0.510156629076
0.632514811553,0.367485188447
0.271500834666,0.728499165334
0.706450644434,0.293549355566
0.961975614597,0.0380243854027
0.416239144179,0.583760855821
0.813003613346,0.186996386654
0.456270364346,0.543729635654
0.944735951869,0.0552640481305
0.999811278646,0.000188721353658
0.542731472184,0.457268527816
0.299231479464,0.700768520536
0.641433571774,0.358566428226
0.416542621571,0.583457378429
0.628801552233,0.371198447767
0.774287511422,0.225712488578
0.74389323498,0.25610676502
0.958474501163,0.0415254988371
0.149434585377,0.850565414623
0.339123434434,0.660876565566
0.579935112068,0.420064887932
0.769652852203,0.230347147797
0.409681155063,0.590318844937
0.185705595482,0.814294404518
0.419956527178,0.580043472822
0.0859893367139,0.914010663286
0.135532449387,0.864467550613
0.423460512821,0.576539487179
0.261772891315,0.738227108685
0.933875879775,0.0661241202249
0.366268363752,0.633731636248
0.0894795680674,0.910520431933
0.971609727861,0.0283902721394
0.631265681626,0.368734318374
0.620289365506,0.379710634494
0.130638483172,0.869361516828
0.591063289748,0.408936710252
0.488616502028,0.511383497972
0.0249689494723,0.975031050528
0.0438059859159,0.956194014084
0.0205855050374,0.979414494963
0.25337981155,0.74662018845
0.0384431605772,0.961556839423
0.804452715373,0.195547284627
0.237936900721,0.762063099279
0.328030982792,0.671969017208
0.825676718347,0.174323281653
0.841428758429,0.158571241571
0.154824485821,0.845175514179
0.844719680055,0.155280319945
0.227616149455,0.772383850545
0.854567457072,0.145432542928
0.526341315578,0.473658684422
0.940996019172,0.059003980828
0.619618441141,0.380381558859
0.707246119408,0.292753880592
0.567085802066,0.432914197934
0.831296090551,0.168703909449
0.0581073360986,0.941892663901
0.405745264591,0.594254735409
0.898088112275,0.101911887725
0.567232150747,0.432767849253
0.88803800237,0.11196199763
0.761954714127,0.238045285873
0.872562232681,0.127437767319
0.200131137568,0.799868862432
0.770740208029,0.229259791971
0.842731186614,0.157268813386
0.412820685844,0.587179314156
0.96121803497,0.0387819650304
0.758421648225,0.241578351775
0.616422031464,0.383577968536
0.0257695079934,0.974230492007
0.787403602091,0.212596397909
0.13277391295,0.86722608705
0.481663980766,0.518336019234
0.704535208973,0.295464791027
0.0475350154562,0.952464984544
0.674915874479,0.325084125521
0.208784471755,0.791215528245
0.944762424781,0.0552375752187
0.792453321139,0.207546678861
0.241601130671,0.758398869329
0.221180505252,0.778819494748
0.79342977016,0.20657022984
0.208439402764,0.791560597236
0.364092769141,0.635907230859
0.705629726304,0.294370273696
0.0847966794442,0.915203320556
0.310244253356,0.689755746644
0.13692660737,0.86307339263
0.250292084237,0.749707915763
0.738146688984,0.261853311016
0.212879096862,0.787120903138
0.661726077569,0.338273922431
0.831193501162,0.168806498838
0.337667820511,0.662332179489
0.590451092323,0.409548907677
0.982679813051,0.0173201869487
0.477579515096,0.522420484904
0.18720649477,0.81279350523
0.795587362262,0.204412637738
0.175525952974,0.824474047026
0.243698485769,0.756301514231
0.775870903398,0.224129096602
0.986228467006,0.0137715329938
0.772827905202,0.227172094798
0.618075250715,0.381924749285
0.00281758158973,0.99718241841
0.917940833674,0.0820591663258
0.391633644465,0.608366355535
0.433488573691,0.566511426309
0.3728853014,0.6271146986
0.390888105689,0.609111894311
0.783958432686,0.216041567314
0.616950595524,0.383049404476
0.820637836455,0.179362163545
0.307452324514,0.692547675486
0.787193719391,0.212806280609
0.938646676426,0.0613533235744
0.0445539554689,0.955446044531
0.89658281704,0.10341718296
0.861071649405,0.138928350595
0.31347555784,0.68652444216
0.116075894973,0.883924105027
0.662561563586,0.337438436414
0.86947982848,0.13052017152
0.924183246774,0.0758167532256
0.262779609322,0.737220390678
0.214232742382,0.785767257618
0.105775337281,0.894224662719
0.576451721879,0.423548278121
0.839015192798,0.160984807202
0.904407702698,0.0955922973021
0.972543766849,0.0274562331508
0.485027846871,0.514972153129
0.764800783488,0.235199216512
0.0687686014512,0.931231398549
0.305405650202,0.694594349798
0.451324239217,0.548675760783
0.839082882536,0.160917117464
0.727340704349,0.272659295651
0.713308996023,0.286691003977
0.982526733646,0.0174732663537
0.527538329648,0.472461670352
0.372214005444,0.627785994556
0.522651898883,0.477348101117
0.697827424855,0.302172575145
0.922118991547,0.077881008453
0.73333646625,0.26666353375
0.894736631489,0.105263368511
0.757835342665,0.242164657335
0.368228059803,0.631771940197
0.435619373148,0.564380626852
0.527566018664,0.472433981336
0.802936457364,0.197063542636
0.702411019572,0.297588980428
0.876215682906,0.123784317094
0.265494849308,0.734505150692
0.862994069783,0.137005930217
0.0637923515126,0.936207648487
0.541009331907,0.458990668093
0.277301792843,0.722698207157
0.329151008921,0.670848991079
0.904567210356,0.0954327896445
0.997692228238,0.00230777176171
0.456940840541,0.543059159459
0.339654256063,0.660345743937
0.662150431109,0.337849568891
0.2767232967,0.7232767033
0.532214203989,0.467785796011
0.0225251094024,0.977474890598
0.00526924791934,0.994730752081
0.343400529429,0.656599470571
0.917446100903,0.082553899097
0.0525064769288,0.947493523071
0.559757124969,0.440242875031
0.967917099131,0.0320829008689
0.855779275524,0.144220724476
0.981633693367,0.0183663066329
0.973101586307,0.0268984136931
0.727368962353,0.272631037647
0.185923533727,0.814076466273
0.723696326546,0.276303673454
0.254857716263,0.745142283737
0.791765931734,0.208234068266
0.315668002436,0.684331997564
0.76353080301,0.23646919699
0.630926486603,0.369073513397
0.468261224729,0.531738775271
0.754500337812,0.245499662188
0.3963068609,0.6036931391
0.0322703247354,0.967729675265
0.272909530839,0.727090469161
0.352113353378,0.647886646622
0.536981818625,0.463018181375
0.809238420227,0.190761579773
0.583329137762,0.416670862238
0.768159399086,0.231840600914
0.464855059825,0.535144940175
0.928304981397,0.0716950186028
0.828398573176,0.171601426824
0.0321289689676,0.967871031032
0.699403516497,0.300596483503
0.906746604677,0.0932533953231
0.419034991591,0.580965008409
0.373780193355,0.626219806645
0.962741015261,0.0372589847393
0.986050540235,0.0139494597647
0.982049253075,0.0179507469253
0.680672612531,0.319327387469
0.401126792948,0.598873207052
0.423741981477,0.576258018523
0.928250353791,0.0717496462092
0.149013039177,0.850986960823
0.599593270009,0.400406729991
0.519151970282,0.480848029718
0.408265826616,0.591734173384
0.655280585799,0.344719414201
0.197564553466,0.802435446534
0.586819047967,0.413180952033
0.650790502759,0.349209497241
0.920253994955,0.0797460050452
0.871877522075,0.128122477925
0.472794988867,0.527205011133
0.476549757718,0.523450242282
0.129660573377,0.870339426623
0.999397916454,0.00060208354565
0.145842141743,0.854157858257
0.0594946321326,0.940505367867
0.620293882769,0.379706117231
0.869376921197,0.130623078803
0.376940200971,0.623059799029
0.313855342012,0.686144657988
0.193164885424,0.806835114576
0.61576335927,0.38423664073
0.120977548501,0.879022451499
0.746107500437,0.253892499563
0.874458271371,0.125541728629
0.399717676743,0.600282323257
0.846581776154,0.153418223846
0.523441768618,0.476558231382
0.228577251877,0.771422748123
0.686418952291,0.313581047709
0.679268478302,0.320731521698
0.260858885972,0.739141114028
0.977010452543,0.0229895474573
0.538108408453,0.461891591547
0.751100371929,0.248899628071
0.272839237414,0.727160762586
0.705743126282,0.294256873718
0.59025192062,0.40974807938
0.0921754135573,0.907824586443
0.494499431446,0.505500568554
0.665150951414,0.334849048586
0.530342463351,0.469657536649
0.794158555126,0.205841444874
0.755588100334,0.244411899666
0.75893373749,0.24106626251
0.702183588488,0.297816411512
0.891854210923,0.108145789077
0.522777186477,0.477222813523
0.252833531642,0.747166468358
0.150605469828,0.849394530172
0.0782100901606,0.921789909839
0.774696235942,0.225303764058
0.917573817232,0.0824261827683
