0.62000140013,0.37999859987
0.896913609476,0.103086390524
0.663075929301,0.336924070699
0.764512292433,0.235487707567
0.361645677667,0.638354322333
0.440501493382,0.559498506618
0.998518115767,0.00148188423301
0.635897731476,0.364102268524
0.503966985217,0.496033014783
0.646616602473,0.353383397527
0.81089089068,0.18910910932
0.0117317949507,0.988268205049
0.288998583511,0.711001416489
0.101393047513,0.898606952487
0.776995957481,0.223004042519
0.938855719111,0.0611442808891
0.260671189955,0.739328810045
0.496483588591,0.503516411409
0.354017878537,0.645982121463
0.0662149941061,0.933785005894
0.0227798581388,0.977220141861
0.407637867094,0.592362132906
0.440806818795,0.559193181205
0.696037113712,0.303962886288
0.560846171229,0.439153828771
0.305772995077,0.694227004923
0.981624634036,0.0183753659638
0.111398147058,0.888601852942
0.249867709227,0.750132290773
0.699632558409,0.300367441591
0.314139383478,0.685860616522
0.723536002756,0.276463997244
0.652809552587,0.347190447413
0.368602391535,0.631397608465
0.719736152002,0.280263847998
0.631150371189,0.368849628811
0.897443273942,0.102556726058
0.445795785782,0.554204214218
0.682546407122,0.317453592878
0.662817211841,0.337182788159
0.724850226465,0.275149773535
0.0884527697578,0.911547230242
0.197513149773,0.802486850227
0.920568839085,0.0794311609149
0.697698868118,0.302301131882
0.248444427835,0.751555572165
0.072277918723,0.927722081277
0.0401997960666,0.959800203933
0.772320182854,0.227679817146
0.712407268602,0.287592731398
0.922172467442,0.0778275325581
0.936656578172,0.0633434218279
0.630273728952,0.369726271048
0.684923522382,0.315076477618
0.118825491162,0.881174508838
0.839398913031,0.160601086969
0.893073367449,0.106926632551
0.835299176521,0.164700823479
0.491901355262,0.508098644738
0.430217186105,0.569782813895
0.536694124289,0.463305875711
0.580034026005,0.419965973995
0.69739937336,0.30260062664
0.806054142843,0.193945857157
0.0164040352913,0.983595964709
0.491040375637,0.508959624363
0.0723423482838,0.927657651716
0.643063299833,0.356936700167
0.100080881108,0.899919118892
0.943661522822,0.056338477178
0.128959170619,0.871040829381
0.828019294305,0.171980705695
0.478099561337,0.521900438663
0.305715034787,0.694284965213
0.203269820159,0.796730179841
0.085824841336,0.914175158664
0.741239924424,0.258760075576
0.435790318866,0.564209681134
0.291897917407,0.708102082593
0.00473447875274,0.995265521247
0.195306777254,0.804693222746
0.795602895458,0.204397104542
0.12781129192,0.87218870808
0.837777752299,0.162222247701
0.326389989145,0.673610010855
0.482807676389,0.517192323611
0.587080992439,0.412919007561
0.957827617207,0.0421723827934
0.350289863741,0.649710136259
0.0962893857825,0.903710614218
0.203649522828,0.796350477172
0.351630484352,0.648369515648
0.106503264804,0.893496735196
0.513157376169,0.486842623831
0.648186449267,0.351813550733
0.483327015602,0.516672984398
0.391227261024,0.608772738976
0.54723697734,0.45276302266
0.563293301662,0.436706698338
0.0184694378751,0.981530562125
0.0675400296096,0.93245997039
0.71402843418,0.28597156582
0.0239541311959,0.976045868804
0.705496219926,0.294503780074
0.260209424136,0.739790575864
0.610115528942,0.389884471058
0.915547750722,0.0844522492778
0.825639379996,0.174360620004
0.310447662503,0.689552337497
0.0505911540726,0.949408845927
0.460564147102,0.539435852898
0.23134337296,0.76865662704
0.999910559818,8.94401823081e-05
0.964861155745,0.0351388442552
0.225855699464,0.774144300536
0.642935041374,0.357064958626
0.973200063115,0.0267999368846
0.930832728994,0.0691672710055
0.83497632432,0.16502367568
0.200476833358,0.799523166642
0.613308041038,0.386691958962
0.975486434694,0.0245135653059
0.147341159374,0.852658840626
0.546308255509,0.453691744491
0.206795316298,0.793204683702
0.658289685638,0.341710314362
0.876745998832,0.123254001168
0.46437121903,0.53562878097
0.581501476859,0.418498523141
0.991881899291,0.00811810070894
0.237823561533,0.762176438467
0.872163304505,0.127836695495
0.373588194164,0.626411805836
0.860868725477,0.139131274523
0.84058647967,0.15941352033
0.577199298432,0.422800701568
0.31057264959,0.68942735041
0.30196516747,0.69803483253
0.923307597562,0.0766924024384
0.240942041403,0.759057958597
0.492851560966,0.507148439034
0.640062624732,0.359937375268
0.537609203284,0.462390796716
0.271011761522,0.728988238478
0.506817084498,0.493182915502
0.866470783607,0.133529216393
0.933773404052,0.0662265959478
0.876970359412,0.123029640588
0.428810202539,0.571189797461
0.543263055159,0.456736944841
0.697428872264,0.302571127736
0.946140722997,0.0538592770033
0.29193191893,0.70806808107
0.927391309254,0.0726086907462
0.435858067703,0.564141932297
0.787386863012,0.212613136988
0.245099555346,0.754900444654
0.579855228148,0.420144771852
0.585436630151,0.414563369849
0.052878329361,0.947121670639
0.235254222397,0.764745777603
0.375126528803,0.624873471197
0.58218235873,0.41781764127
0.10703085055,0.89296914945
0.760668574023,0.239331425977
0.961283437472,0.0387165625284
0.939611764761,0.0603882352389
0.6169438651,0.3830561349
0.781019224093,0.218980775907
0.42563471389,0.57436528611
0.647372443841,0.352627556159
0.439603536012,0.560396463988
0.770247418478,0.229752581522
0.651741089988,0.348258910012
0.551108841905,0.448891158095
0.922610912169,0.0773890878315
0.783339803249,0.216660196751
0.546637710419,0.453362289581
0.25679059396,0.74320940604
0.667870009986,0.332129990014
0.460666896876,0.539333103124
0.838403616033,0.161596383967
0.595041001939,0.404958998061
0.412978940609,0.587021059391
0.691674867266,0.308325132734
0.377622238184,0.622377761816
0.763224965871,0.236775034129
0.25784868551,0.74215131449
0.115606574046,0.884393425954
0.298180558749,0.701819441251
0.714888766704,0.285111233296
0.533302365257,0.466697634743
0.833409942453,0.166590057547
0.872295162467,0.127704837533
0.838157989939,0.161842010061
0.266350478542,0.733649521458
0.988415547791,0.0115844522093
0.384541907726,0.615458092274
0.702552290471,0.297447709529
0.0693187811129,0.930681218887
0.724284631384,0.275715368616
0.512886651308,0.487113348692
0.625069204849,0.374930795151
0.197452805661,0.802547194339
0.716268240695,0.283731759305
0.326521955347,0.673478044653
0.355135653823,0.644864346177
0.385201335645,0.614798664355
0.469401815865,0.530598184135
0.51765853058,0.48234146942
0.744719556705,0.255280443295
0.271815872989,0.728184127011
0.294486908627,0.705513091373
0.00855113281201,0.991448867188
0.848991575464,0.151008424536
0.117527259525,0.882472740475
0.955762824989,0.0442371750106
0.611403694521,0.388596305479
0.207271326507,0.792728673493
0.514010651382,0.485989348618
0.695010922811,0.304989077189
0.998036180237,0.00196381976258
0.147890783708,0.852109216292
0.869860185446,0.130139814554
0.475328798223,0.524671201777
0.893278241554,0.106721758446
0.797527050662,0.202472949338
0.474262049996,0.525737950004
0.542219895961,0.457780104039
0.898001932261,0.101998067739
0.293493346096,0.706506653904
0.590806081815,0.409193918185
0.803196999395,0.196803000605
0.26207764007,0.73792235993
0.9197957517,0.0802042483002
0.928011966269,0.0719880337312
0.187259059633,0.812740940367
0.283545878332,0.716454121668
0.971498953591,0.0285010464086
0.0327091286929,0.967290871307
0.660815640326,0.339184359674
0.583994657379,0.416005342621
0.728544591243,0.271455408757
0.566002032109,0.433997967891
0.0958750386101,0.90412496139
0.0635494012052,0.936450598795
0.733129507929,0.266870492071
0.776460393343,0.223539606657
0.46365289328,0.53634710672
0.538925539471,0.461074460529
0.150368663685,0.849631336315
0.755528003299,0.244471996701
0.0152865336674,0.984713466333
0.859729869379,0.140270130621
0.350529934994,0.649470065006
0.528002610262,0.471997389738
0.82285788501,0.17714211499
0.540352350698,0.459647649302
0.159940305876,0.840059694124
0.749333004239,0.250666995761
0.263948472827,0.736051527173
0.957543379753,0.0424566202465
0.792870323141,0.207129676859
0.227666033201,0.772333966799
0.408454739325,0.591545260675
0.924677946473,0.0753220535266
0.70804904457,0.29195095543
0.829099818601,0.170900181399
0.323887816759,0.676112183241
0.886625556456,0.113374443544
0.812569565232,0.187430434768
0.063805279403,0.936194720597
0.908596403617,0.0914035963825
0.50437334114,0.49562665886
0.0673345979632,0.932665402037
0.26897437875,0.73102562125
0.924541967094,0.0754580329058
0.553006828657,0.446993171343
0.7534010427,0.2465989573
0.728408945,0.271591055
0.458811710609,0.541188289391
0.295203248721,0.704796751279
0.0960876015973,0.903912398403
0.929674729323,0.0703252706766
0.758896977025,0.241103022975
0.807272937667,0.192727062333
0.615674715398,0.384325284602
0.665215820916,0.334784179084
0.852737569871,0.147262430129
0.0965868711217,0.903413128878
0.775253902552,0.224746097448
0.0754609932796,0.92453900672
0.154967794704,0.845032205296
0.644597420934,0.355402579066
0.705888400531,0.294111599469
0.213305198073,0.786694801927
0.399729974805,0.600270025195
0.435419705763,0.564580294237
0.638568946608,0.361431053392
0.775985569434,0.224014430566
0.425268306788,0.574731693212
0.218408381127,0.781591618873
0.759668284108,0.240331715892
0.577200543772,0.422799456228
0.405026198813,0.594973801187
0.763516756039,0.236483243961
0.417933641075,0.582066358925
0.4171832096,0.5828167904
0.108470521365,0.891529478635
0.0298203490531,0.970179650947
0.226421733569,0.773578266431
0.844453475228,0.155546524772
0.091324697916,0.908675302084
0.473167366831,0.526832633169
0.405779083168,0.594220916832
0.619901773471,0.380098226529
0.29908725476,0.70091274524
0.753856645201,0.246143354799
0.116994319451,0.883005680549
0.341865146115,0.658134853885
0.171971957492,0.828028042508
0.850188981872,0.149811018128
0.951114510627,0.048885489373
0.530823910106,0.469176089894
0.832482147718,0.167517852282
0.746998412045,0.253001587955
0.871442357533,0.128557642467
0.715113224534,0.284886775466
0.972035259903,0.0279647400968
0.677183247848,0.322816752152
0.658690447952,0.341309552048
0.219424320451,0.780575679549
0.432490532042,0.567509467958
0.0768680013295,0.923131998671
0.852470400708,0.147529599292
0.908442952824,0.0915570471758
0.940778901784,0.0592210982162
0.858311773111,0.141688226889
0.013237571991,0.986762428009
0.598227883313,0.401772116687
0.742254396681,0.257745603319
0.0555362298401,0.94446377016
0.728813449889,0.271186550111
0.510943813172,0.489056186828
0.101073775455,0.898926224545
0.399531347484,0.600468652516
0.355218563371,0.644781436629
0.77043154413,0.22956845587
0.224253224573,0.775746775427
0.399517723797,0.600482276203
0.750131144487,0.249868855513
0.873891526103,0.126108473897
0.255973816297,0.744026183703
0.711631201359,0.288368798641
0.695006364517,0.304993635483
0.539836908632,0.460163091368
0.671311946897,0.328688053103
0.964330567011,0.0356694329891
0.420826787047,0.579173212953
0.54987149023,0.45012850977
0.545568965015,0.454431034985
0.608269845584,0.391730154416
0.915143923316,0.0848560766842
0.0675151693851,0.932484830615
0.62424892896,0.37575107104
0.396220419965,0.603779580035
0.634598790178,0.365401209822
0.374788995312,0.625211004688
0.854395682224,0.145604317776
0.644834443402,0.355165556598
0.195000918458,0.804999081542
0.641443074602,0.358556925398
0.496740370814,0.503259629186
0.318944745949,0.681055254051
0.177305451169,0.822694548831
0.15496602502,0.84503397498
0.677895945389,0.322104054611
0.136110314686,0.863889685314
0.0593898724005,0.940610127599
0.620111519824,0.379888480176
0.424299539545,0.575700460455
0.324800287023,0.675199712977
0.239690254921,0.760309745079
0.393293230277,0.606706769723
0.699490952741,0.300509047259
0.288788788619,0.711211211381
0.527146680925,0.472853319075
0.673296606784,0.326703393216
0.475726583743,0.524273416257
0.442716649283,0.557283350717
0.557657159417,0.442342840583
0.74474235158,0.25525764842
0.0102746637262,0.989725336274
0.68228549492,0.31771450508
0.938544247436,0.0614557525645
0.889490635816,0.110509364184
0.701996526319,0.298003473681
0.944073701983,0.0559262980173
0.386816588938,0.613183411062
0.394093656753,0.605906343247
0.349595136956,0.650404863044
0.894414801642,0.105585198358
0.613587596467,0.386412403533
0.50514353955,0.49485646045
0.299462939958,0.700537060042
0.425870756663,0.574129243337
0.74987739744,0.25012260256
0.18057668781,0.81942331219
0.874159152469,0.125840847531
0.43199157179,0.56800842821
0.76067350285,0.23932649715
0.552127761203,0.447872238797
0.647193870268,0.352806129732
0.0234396506437,0.976560349356
0.294357401105,0.705642598895
0.158718156858,0.841281843142
0.627066739591,0.372933260409
0.00527502345327,0.994724976547
0.855036181137,0.144963818863
0.885324348428,0.114675651572
0.768621239851,0.231378760149
0.35035984432,0.64964015568
0.647598359592,0.352401640408
0.697026968367,0.302973031633
0.585389589976,0.414610410024
0.195076564025,0.804923435975
0.966467988792,0.0335320112082
0.180285423024,0.819714576976
0.944665231098,0.0553347689021
0.676175000744,0.323824999256
0.882583016251,0.117416983749
0.540145131026,0.459854868974
0.0267867667059,0.973213233294
0.704699106733,0.295300893267
0.974401181819,0.0255988181813
0.917069692047,0.0829303079534
0.407930087731,0.592069912269
0.999294866229,0.000705133770763
0.287422268139,0.712577731861
0.488079059426,0.511920940574
0.7185394323,0.2814605677
0.530843212944,0.469156787056
0.685783511645,0.314216488355
0.252097833419,0.747902166581
0.545302121866,0.454697878134
0.987400226242,0.0125997737579
0.857677163226,0.142322836774
0.845659406596,0.154340593404
0.0331262635588,0.966873736441
0.864176924811,0.135823075189
0.621527872388,0.378472127612
0.130946366215,0.869053633785
0.73232133956,0.26767866044
0.700786506639,0.299213493361
0.979785751092,0.0202142489081
0.665132198631,0.334867801369
0.381477597401,0.618522402599
0.318608967549,0.681391032451
0.590840690565,0.409159309435
0.592875759595,0.407124240405
0.729947266018,0.270052733982
0.921309126738,0.0786908732621
0.412650286642,0.587349713358
0.14719612055,0.85280387945
0.410042630124,0.589957369876
0.546851055747,0.453148944253
0.884882132463,0.115117867537
0.245556620748,0.754443379252
0.0210942417885,0.978905758211
0.558833125774,0.441166874226
0.286563433339,0.713436566661
0.931895587798,0.0681044122016
0.296119335528,0.703880664472
0.0972579629902,0.90274203701
0.543236246581,0.456763753419
0.549130762188,0.450869237812
0.386226053412,0.613773946588
0.773741193035,0.226258806965
0.731048540967,0.268951459033
0.530721678894,0.469278321106
0.24989015599,0.75010984401
0.543608375121,0.456391624879
0.969281186653,0.0307188133471
0.610855364235,0.389144635765
0.57232632645,0.42767367355
0.653021098371,0.346978901629
0.801121102544,0.198878897456
0.245854413138,0.754145586862
0.962194349539,0.0378056504612
0.0360350625703,0.96396493743
0.011374082827,0.988625917173
0.385212985905,0.614787014095
0.132069934585,0.867930065415
0.52260762324,0.47739237676
0.440904056165,0.559095943835
0.0620461645464,0.937953835454
0.492265673419,0.507734326581
0.524122862317,0.475877137683
0.892934271259,0.107065728741
0.69992680971,0.30007319029
0.916746911625,0.0832530883751
0.0191034745929,0.980896525407
0.999545023739,0.00045497626061
0.770743418786,0.229256581214
0.69300769618,0.30699230382
0.59138372565,0.40861627435
0.845602681849,0.154397318151
0.0850668902593,0.914933109741
0.925846652542,0.0741533474581
0.339532576213,0.660467423787
0.0291789098466,0.970821090153
0.493756583735,0.506243416265
0.314367962594,0.685632037406
0.432076434429,0.567923565571
0.436266413205,0.563733586795
0.318453142616,0.681546857384
0.437133896332,0.562866103668
0.602229392331,0.397770607669
0.582766406505,0.417233593495
0.635448494764,0.364551505236
0.909198190435,0.0908018095647
0.757514310385,0.242485689615
0.748795830887,0.251204169113
0.267471829055,0.732528170945
0.633760456636,0.366239543364
0.269589657019,0.730410342981
0.680984981754,0.319015018246
0.574472596336,0.425527403664
0.125874045987,0.874125954013
0.102968645748,0.897031354252
0.369161973785,0.630838026215
0.536692241998,0.463307758002
0.265791420218,0.734208579782
0.380650726243,0.619349273757
0.572582853675,0.427417146325
0.185444189296,0.814555810704
0.897136432126,0.102863567874
0.119798731396,0.880201268604
0.543412025676,0.456587974324
0.653208194659,0.346791805341
0.844093160226,0.155906839774
0.627997081414,0.372002918586
0.0126838123232,0.987316187677
0.484666983145,0.515333016855
0.417684216838,0.582315783162
0.581310324083,0.418689675917
0.638516448294,0.361483551706
0.364764396641,0.635235603359
0.808317354346,0.191682645654
0.0278063427695,0.97219365723
0.490603798452,0.509396201548
0.0999098288609,0.900090171139
0.097602340417,0.902397659583
0.689536761315,0.310463238685
0.414408091425,0.585591908575
0.0274421746098,0.97255782539
0.673916916009,0.326083083991
0.951754991522,0.0482450084784
0.777003544672,0.222996455328
0.599629119025,0.400370880975
0.987884272951,0.0121157270493
0.85789960044,0.14210039956
0.240019474003,0.759980525997
0.91169878262,0.0883012173803
0.20213814466,0.79786185534
0.0365400342579,0.963459965742
0.0722301949675,0.927769805032
0.294022079547,0.705977920453
0.154727162422,0.845272837578
0.63732453455,0.36267546545
0.367419508766,0.632580491234
0.534743195709,0.465256804291
0.196371807621,0.803628192379
0.0629170669201,0.93708293308
0.888592776759,0.111407223241
0.683105265694,0.316894734306
0.361598958455,0.638401041545
0.414081207241,0.585918792759
0.998729895747,0.00127010425327
0.298087494724,0.701912505276
0.5025020112,0.4974979888
0.45540178546,0.54459821454
0.840594617013,0.159405382987
0.523818881708,0.476181118292
0.439641314865,0.560358685135
0.0123830868811,0.987616913119
0.0829358381718,0.917064161828
0.592893242073,0.407106757927
0.981716348973,0.0182836510275
0.785847740913,0.214152259087
0.446610243304,0.553389756696
0.538940181376,0.461059818624
0.645644319243,0.354355680757
0.506151242588,0.493848757412
0.888669753083,0.111330246917
0.606114778132,0.393885221868
0.486593945494,0.513406054506
0.209507071908,0.790492928092
0.973157171816,0.0268428281841
0.95051815687,0.0494818431302
0.332830295435,0.667169704565
0.308818764079,0.691181235921
0.55174484214,0.44825515786
0.498093506118,0.501906493882
0.50958387036,0.49041612964
0.387342293466,0.612657706534
0.561827425302,0.438172574698
0.757829921619,0.242170078381
0.491668777336,0.508331222664
0.0494525680519,0.950547431948
0.770355253533,0.229644746467
0.991876039721,0.00812396027922
0.513787163613,0.486212836387
0.766522936734,0.233477063266
0.283454761261,0.716545238739
0.834919821496,0.165080178504
0.487535788763,0.512464211237
0.0401514514348,0.959848548565
0.133881639467,0.866118360533
0.121242884299,0.878757115701
0.396107093501,0.603892906499
0.439848187757,0.560151812243
0.77892826122,0.22107173878
0.719510308122,0.280489691878
0.351076033013,0.648923966987
0.335773705292,0.664226294708
0.495261073334,0.504738926666
0.297256707139,0.702743292861
0.780522068954,0.219477931046
0.643923458327,0.356076541673
0.0479989763825,0.952001023617
0.597195177628,0.402804822372
0.653474984414,0.346525015586
0.0979284578928,0.902071542107
0.49597630688,0.50402369312
0.576596767604,0.423403232396
0.459119843264,0.540880156736
0.750092776674,0.249907223326
0.894651833446,0.105348166554
0.969310413855,0.0306895861448
0.895351812247,0.104648187753
0.0973128384157,0.902687161584
0.459055816291,0.540944183709
0.798432630736,0.201567369264
0.128665688864,0.871334311136
0.527487075947,0.472512924053
0.791320266808,0.208679733192
0.625943235784,0.374056764216
0.289980512539,0.710019487461
0.149800982507,0.850199017493
0.0049673309092,0.995032669091
0.687197831683,0.312802168317
0.18073391355,0.81926608645
0.137216843366,0.862783156634
0.897090504523,0.102909495477
0.908383485166,0.0916165148343
0.0144903532689,0.985509646731
0.0796790941742,0.920320905826
0.961707130085,0.0382928699154
0.167058447292,0.832941552708
0.200661590881,0.799338409119
0.990931666702,0.00906833329801
0.681755963564,0.318244036436
0.324896891847,0.675103108153
0.873521154275,0.126478845725
0.28375415996,0.71624584004
0.954874100745,0.0451258992553
0.148650815982,0.851349184018
0.918318023621,0.0816819763787
0.721356697481,0.278643302519
0.352826299193,0.647173700807
0.850695952834,0.149304047166
0.406702647995,0.593297352005
0.840590523189,0.159409476811
0.63517061951,0.36482938049
0.851916649059,0.148083350941
0.941648841358,0.0583511586418
0.992481402323,0.00751859767714
0.26204863474,0.73795136526
0.0606406586632,0.939359341337
0.486486743318,0.513513256682
0.316224905079,0.683775094921
0.369700370478,0.630299629522
0.461720206403,0.538279793597
0.879948735369,0.120051264631
0.395684518433,0.604315481567
0.614209664597,0.385790335403
0.730284373432,0.269715626568
0.93159977622,0.0684002237805
0.473887607303,0.526112392697
0.395875871883,0.604124128117
0.932582281847,0.0674177181526
0.26593795871,0.73406204129
0.242734683621,0.757265316379
0.994155910514,0.00584408948623
0.255160628034,0.744839371966
0.870850552883,0.129149447117
0.379632974081,0.620367025919
0.643220510686,0.356779489314
0.962598793872,0.0374012061284
